0.4339,41.77479215,5.121406774
0.434,41.77473115,5.121478539
0.4341,41.77467598,5.121543501
0.4342,41.77462707,5.121601132
0.4343,41.77458477,5.121651026
0.4344,41.77454932,5.121692896
0.4345,41.77452086,5.121726572
0.4346,41.77449944,5.121752
0.4347,41.774485,5.121769234
0.4348,41.7744774,5.121778433
0.4349,41.77447643,5.121779854
0.435,41.77448179,5.121773841
0.4351,41.77449311,5.12176082
0.4352,41.77450997,5.121741288
0.4353,41.77453188,5.121715803
0.4354,41.77455833,5.121684975
0.4355,41.77458876,5.121649455
0.4356,41.77462259,5.121609923
0.4357,41.77465922,5.121567083
0.4358,41.77469804,5.121521644
0.4359,41.77473844,5.12147432
0.436,41.77477983,5.121425815
0.4361,41.77482163,5.121376814
0.4362,41.77486326,5.121327979
0.4363,41.77490419,5.121279936
0.4364,41.77494393,5.121233273
0.4365,41.77498201,5.121188534
0.4366,41.77501802,5.12114621
0.4367,41.77505158,5.121106738
0.4368,41.77508237,5.121070499
0.4369,41.77511013,5.121037814
0.437,41.77513462,5.121008941
0.4371,41.77515569,5.120984078
0.4372,41.77517323,5.12096336
0.4373,41.77518716,5.120946864
0.4374,41.77519748,5.120934606
0.4375,41.77520422,5.120926548
0.4376,41.77520746,5.120922599
0.4377,41.77520732,5.120922617
0.4378,41.77520396,5.120926417
0.4379,41.77519758,5.120933773
0.438,41.7751884,5.120944423
0.4381,41.77517667,5.120958074
0.4382,41.77516266,5.120974408
0.4383,41.77514666,5.120993087
0.4384,41.77512898,5.121013759
0.4385,41.77510992,5.121036062
0.4386,41.77508979,5.121059628
0.4387,41.7750689,5.121084094
0.4388,41.77504757,5.121109097
0.4389,41.77502609,5.121134289
0.439,41.77500474,5.121159332
0.4391,41.77498381,5.121183907
0.4392,41.77496353,5.121207717
0.4393,41.77494415,5.121230488
0.4394,41.77492587,5.121251973
0.4395,41.77490889,5.121271951
0.4396,41.77489335,5.121290234
0.4397,41.77487941,5.121306662
0.4398,41.77486715,5.12132111
0.4399,41.77485667,5.121333481
0.44,41.77484801,5.121343712
0.4401,41.76383754,5.132705279
0.4402,41.75093966,5.147684971
0.4403,41.73634053,5.164606202
0.4404,41.72023818,5.183220238
0.4405,41.70284435,5.203263762
0.4406,41.68438098,5.224464117
0.4407,41.66507662,5.246544257
0.4408,41.64516312,5.269227358
0.4409,41.62487237,5.292241019
0.441,41.60443323,5.31532101
0.4411,41.58406874,5.338214563
0.4412,41.5639934,5.360683175
0.4413,41.54441083,5.382504954
0.4414,41.52551157,5.403476503
0.4415,41.50747122,5.423414384
0.4416,41.4904487,5.442156192
0.4417,41.47458498,5.459561257
0.4418,41.4600019,5.475511038
0.4419,41.44680138,5.489909228
0.442,41.43506487,5.502681607
0.4421,41.42485304,5.513775685
0.4422,41.41620581,5.523160154
0.4423,41.40914258,5.530824183
0.4424,41.40366273,5.536776568
0.4425,41.39974641,5.541044761
0.4426,41.39735543,5.543673783
0.4427,41.39643451,5.544725043
0.4428,41.39691257,5.544275056
0.4429,41.39870432,5.542414072
0.443,41.40171184,5.539244628
0.4431,41.40582641,5.53488001
0.4432,41.41093032,5.529442658
0.4433,41.41689877,5.523062493
0.4434,41.42360184,5.515875204
0.4435,41.43090636,5.508020485
0.4436,41.43867782,5.499640259
0.4437,41.44678224,5.490876891
0.4438,41.45508787,5.481871425
0.4439,41.46346685,5.472761858
0.444,41.47179676,5.463681482
0.4441,41.47996195,5.454757315
0.4442,41.48785482,5.44610865
0.4443,41.49537682,5.437845743
0.4444,41.50243937,5.430068652
0.4445,41.50896454,5.422866266
0.4446,41.51488558,5.416315514
0.4447,41.52014724,5.410480785
0.4448,41.52470598,5.405413542
0.4449,41.52852992,5.40115216
0.445,41.53159873,5.397721957
0.4451,41.53390328,5.395135427
0.4452,41.53544522,5.393392654
0.4453,41.53623642,5.392481907
0.4454,41.53629829,5.392380372
0.4455,41.53566103,5.393055025
0.4456,41.53436278,5.394463619
0.4457,41.53244871,5.396555747
0.4458,41.52997013,5.399273976
0.4459,41.52698344,5.402555026
0.446,41.52354919,5.406330959
0.4461,41.51973107,5.410530377
0.4462,41.51559489,5.415079594
0.4463,41.51120768,5.419903774
0.4464,41.50663671,5.424928016
0.4465,41.50194861,5.430078377
0.4466,41.49720853,5.435282815
0.4467,41.49247938,5.440472056
0.4468,41.48782107,5.445580367
0.4469,41.48328993,5.450546239
0.447,41.47893809,5.45531297
0.4471,41.47481301,5.459829155
0.4472,41.47095709,5.464049076
0.4473,41.46740734,5.467933009
0.4474,41.46419511,5.471447419
0.4475,41.46134599,5.474565088
0.4476,41.45887968,5.477265149
0.4477,41.45681006,5.479533037
0.4478,41.45514521,5.481360375
0.4479,41.45388757,5.48274479
0.448,41.45303421,5.483689655
0.4481,41.45257704,5.484203792
0.4482,41.4525032,5.484301107
0.4483,41.45279541,5.484000191
0.4484,41.45343239,5.483323877
0.4485,41.45438936,5.482298766
0.4486,41.45563848,5.480954728
0.4487,41.45714936,5.479324382
0.4488,41.45888959,5.477442561
0.4489,41.46082526,5.475345778
0.449,41.46292146,5.473071684
0.4491,41.46514279,5.470658536
0.4492,41.46745387,5.468144678
0.4493,41.46981977,5.465568044
0.4494,41.47220648,5.462965674
0.4495,41.47458131,5.460373278
0.4496,41.47691326,5.457824818
0.4497,41.47917334,5.45535214
0.4498,41.48133488,5.452984642
0.4499,41.48337378,5.450748994
0.45,41.48526866,5.448668903
0.4501,41.48700108,5.446764925
0.4502,41.48855559,5.445054336
0.4503,41.48991985,5.443551039
0.4504,41.49108458,5.442265541
0.4505,41.49204358,5.441204955
0.4506,41.49279369,5.44037307
0.4507,41.49333462,5.439770443
0.4508,41.49366887,5.43939455
0.4509,41.49380155,5.439239961
0.451,41.49374019,5.439298546
0.4511,41.49349452,5.439559717
0.4512,41.49307627,5.440010682
0.4513,41.49249886,5.440636726
0.4514,41.49177721,5.441421498
0.4515,41.49092742,5.442347307
0.4516,41.48996655,5.443395425
0.4517,41.48891231,5.444546385
0.4518,41.48778281,5.445780279
0.4519,41.48659634,5.44707704
0.452,41.48537107,5.448416718
0.4521,41.48412482,5.449779737
0.4522,41.4828749,5.451147137
0.4523,41.48163784,5.452500794
0.4524,41.48042925,5.453823617
0.4525,41.47926363,5.455099724
0.4526,41.47815427,5.456314593
0.4527,41.47711309,5.457455183
0.4528,41.47615057,5.458510039
0.4529,41.47527569,5.459469362
0.453,41.47449584,5.460325062
0.4531,41.47381685,5.461070778
0.4532,41.47324293,5.461701885
0.4533,41.47277674,5.462215468
0.4534,41.47241939,5.462610282
0.4535,41.47217052,5.462886689
0.4536,41.47202835,5.463046583
0.4537,41.4719898,5.46309329
0.4538,41.47205055,5.463031459
0.4539,41.47220519,5.462866945
0.454,41.47244732,5.462606672
0.4541,41.4727697,5.462258498
0.4542,41.47316434,5.461831069
0.4543,41.47362271,5.461333671
0.4544,41.47413579,5.460776077
0.4545,41.47469431,5.460168402
0.4546,41.47528878,5.459520949
0.4547,41.47590973,5.458844073
0.4548,41.47654773,5.458148037
0.4549,41.4771936,5.457442885
0.455,41.47783847,5.456738319
0.4551,41.47847389,5.456043586
0.4552,41.47909194,5.455367379
0.4553,41.47968528,5.454717748
0.4554,41.48024724,5.45410202
0.4555,41.48077189,5.453526739
0.4556,41.48125406,5.452997615
0.4557,41.48168935,5.452519484
0.4558,41.48207423,5.452096288
0.4559,41.48240597,5.451731061
0.456,41.48268266,5.451425931
0.4561,41.48290322,5.451182137
0.4562,41.48306735,5.45100005
0.4563,41.48317551,5.45087921
0.4564,41.48322887,5.450818369
0.4565,41.48322928,5.450815547
0.4566,41.48317918,5.45086809
0.4567,41.48308158,5.450972737
0.4568,41.48293995,5.451125693
0.4569,41.48275822,5.451322701
0.457,41.48254062,5.451559122
0.4571,41.48229168,5.451830015
0.4572,41.48201612,5.452130215
0.4573,41.4817188,5.45245441
0.4574,41.48140463,5.452797222
0.4575,41.48107854,5.453153277
0.4576,41.48074534,5.453517278
0.4577,41.48040976,5.453884071
0.4578,41.48007632,5.454248706
0.4579,41.47974929,5.454606489
0.458,41.47943267,5.454953038
0.4581,41.47913015,5.455284322
0.4582,41.47884504,5.455596697
0.4583,41.47858029,5.455886939
0.4584,41.47833843,5.456152263
0.4585,41.47812157,5.456390341
0.4586,41.47793142,5.456599312
0.4587,41.47776922,5.456777783
0.4588,41.47763582,5.456924825
0.4589,41.47753162,5.457039966
0.459,41.47745666,5.457123174
0.4591,41.47741056,5.457174838
0.4592,41.47739258,5.457195742
0.4593,41.47740165,5.45718704
0.4594,41.47743641,5.457150218
0.4595,41.47749521,5.457087064
0.4596,41.47757615,5.456999629
0.4597,41.47767714,5.456890187
0.4598,41.47779593,5.456761196
0.4599,41.47793014,5.456615258
0.46,41.47807727,5.456455077
0.4601,41.47823479,5.456283417
0.4602,41.47840016,5.456103067
0.4603,41.47857083,5.455916802
0.4604,41.47874432,5.455727343
0.4605,41.4789182,5.455537331
0.4606,41.47909018,5.455349289
0.4607,41.47925808,5.455165599
0.4608,41.47941988,5.454988474
0.4609,41.47957375,5.454819941
0.461,41.47971801,5.454661818
0.4611,41.47985123,5.454515701
0.4612,41.47997216,5.454382957
0.4613,41.48007978,5.454264711
0.4614,41.48017329,5.454161846
0.4615,41.48025213,5.454075004
0.4616,41.48031592,5.454004582
0.4617,41.48036455,5.453950745
0.4618,41.48039805,5.453913433
0.4619,41.48041671,5.45389237
0.462,41.48042096,5.453887078
0.4621,41.48041141,5.453896896
0.4622,41.48038884,5.453920994
0.4623,41.48035413,5.453958391
0.4624,41.48030832,5.454007978
0.4625,41.48025251,5.454068538
0.4626,41.48018792,5.454138765
0.4627,41.48011578,5.454217287
0.4628,41.48003741,5.454302685
0.4629,41.47995411,5.454393517
0.463,41.47986723,5.454488338
0.4631,41.47977805,5.454585714
0.4632,41.47968787,5.454684248
0.4633,41.47959791,5.454782589
0.4634,41.47950935,5.454879453
0.4635,41.47942329,5.454973636
0.4636,41.47934073,5.455064025
0.4637,41.47926262,5.455149605
0.4638,41.47918975,5.455229477
0.4639,41.47912286,5.455302854
0.464,41.47906254,5.455369074
0.4641,41.47900928,5.455427598
0.4642,41.47896346,5.455478014
0.4643,41.47892532,5.455520036
0.4644,41.47889503,5.4555535
0.4645,41.4788726,5.455578363
0.4646,41.47885797,5.455594698
0.4647,41.47885098,5.455602686
0.4648,41.47885135,5.455602609
0.4649,41.47885874,5.455594842
0.465,41.47887274,5.455579844
0.4651,41.47889284,5.455558146
0.4652,41.47891851,5.455530346
0.4653,41.47894914,5.455497092
0.4654,41.47898411,5.455459073
0.4655,41.47902274,5.455417011
0.4656,41.47906437,5.455371646
0.4657,41.47910831,5.455323727
0.4658,41.47915387,5.455274004
0.4659,41.47920038,5.455223213
0.466,41.47924719,5.455172072
0.4661,41.47929366,5.455121269
0.4662,41.47933919,5.455071457
0.4663,41.47938324,5.455023244
0.4664,41.47942529,5.454977192
0.4665,41.47946489,5.454933804
0.4666,41.47950162,5.454893527
0.4667,41.47953513,5.454856748
0.4668,41.47956514,5.454823787
0.4669,41.47959142,5.454794901
0.467,41.47961378,5.454770281
0.4671,41.47963212,5.454750052
0.4672,41.47964639,5.454734277
0.4673,41.47965658,5.454722956
0.4674,41.47966275,5.454716033
0.4675,41.479665,5.454713393
0.4676,41.47966349,5.454714873
0.4677,41.47965842,5.454720262
0.4678,41.47965,5.454729308
0.4679,41.47963852,5.454741722
0.468,41.47962426,5.454757186
0.4681,41.47960754,5.454775353
0.4682,41.47958869,5.45479586
0.4683,41.47956806,5.454818328
0.4684,41.47954601,5.454842372
0.4685,41.47952288,5.454867601
0.4686,41.47949904,5.454893629
0.4687,41.47947483,5.454920077
0.4688,41.47945058,5.454946578
0.4689,41.47942662,5.45497278
0.469,41.47940325,5.454998353
0.4691,41.47938074,5.45502299
0.4692,41.47935936,5.45504641
0.4693,41.47933933,5.455068363
0.4694,41.47932085,5.455088627
0.4695,41.4793041,5.455107014
0.4696,41.47928922,5.45512337
0.4697,41.4792763,5.455137573
0.4698,41.47926544,5.455149538
0.4699,41.47925667,5.45515921
0.47,41.47925003,5.455166569
0.4701,41.46790305,5.466064997
0.4702,41.45456821,5.480480263
0.4703,41.43943329,5.496805664
0.4704,41.42269972,5.514803102
0.4705,41.40458426,5.534219232
0.4706,41.38531523,5.554790705
0.4707,41.36512882,5.576249125
0.4708,41.34426554,5.598325685
0.4709,41.32296683,5.620755383
0.471,41.30147174,5.64328079
0.4711,41.28001398,5.665655352
0.4712,41.25881903,5.687646196
0.4713,41.23810162,5.709036473
0.4714,41.21806332,5.72962723
0.4715,41.19889054,5.749238857
0.4716,41.18075267,5.767712135
0.4717,41.16380062,5.784908916
0.4718,41.14816554,5.800712495
0.4719,41.1339579,5.815027688
0.472,41.12126683,5.82778068
0.4721,41.11015976,5.838918655
0.4722,41.10068234,5.848409256
0.4723,41.09285864,5.856239893
0.4724,41.08669164,5.862416923
0.4725,41.0821639,5.866964719
0.4726,41.07923859,5.869924639
0.4727,41.07786065,5.871353905
0.4728,41.07795816,5.871324398
0.4729,41.07944395,5.869921374
0.473,41.08221728,5.867242095
0.4731,41.08616569,5.863394397
0.4732,41.09116696,5.858495177
0.4733,41.09709107,5.852668822
0.4734,41.10380228,5.846045571
0.4735,41.11116112,5.838759849
0.4736,41.11902644,5.830948549
0.4737,41.12725731,5.822749316
0.4738,41.13571497,5.81429883
0.4739,41.14426451,5.80573112
0.474,41.15277656,5.797175931
0.4741,41.16112876,5.788757171
0.4742,41.16920708,5.780591463
0.4743,41.17690696,5.772786819
0.4744,41.18413427,5.765441475
0.4745,41.19080609,5.758642889
0.4746,41.19685129,5.752466927
0.4747,41.2022109,5.746977248
0.4748,41.20683831,5.742224894
0.4749,41.21069929,5.738248087
0.475,41.21377184,5.735072235
0.4751,41.21604589,5.732710135
0.4752,41.2175228,5.731162363
0.4753,41.21821483,5.73041784
0.4754,41.21814436,5.730454553
0.4755,41.21734317,5.731240408
0.4756,41.21585149,5.732734204
0.4757,41.21371703,5.734886684
0.4758,41.21099405,5.737641665
0.4759,41.20774223,5.740937204
0.476,41.20402569,5.744706786
0.4761,41.19991185,5.748880509
0.4762,41.19547045,5.753386252
0.4763,41.19077244,5.758150806
0.4764,41.18588906,5.763100947
0.4765,41.18089082,5.76816445
0.4766,41.17584664,5.773271023
0.4767,41.17082303,5.778353158
0.4768,41.16588326,5.783346893
0.4769,41.16108676,5.788192477
0.477,41.15648843,5.792834942
0.4771,41.15213819,5.797224577
0.4772,41.1480805,5.801317307
0.4773,41.14435404,5.805074979
0.4774,41.14099145,5.808465551
0.4775,41.13801918,5.811463209
0.4776,41.1354574,5.814048382
0.4777,41.13332002,5.816207697
0.4778,41.13161478,5.817933851
0.4779,41.1303434,5.819225423
0.478,41.12950185,5.820086615
0.4781,41.12908066,5.820526951
0.4782,41.12906525,5.820560914
0.4783,41.12943636,5.820207547
0.4784,41.13017053,5.819490011
0.4785,41.13124057,5.818435118
0.4786,41.13261613,5.817072834
0.4787,41.13426417,5.81543576
0.4788,41.13614959,5.813558609
0.4789,41.13823576,5.811477673
0.479,41.14048507,5.809230283
0.4791,41.14285949,5.806854291
0.4792,41.14532109,5.804387549
0.4793,41.14783254,5.80186742
0.4794,41.15035757,5.799330303
0.4795,41.15286145,5.796811195
0.4796,41.15531132,5.79434329
0.4797,41.1576766,5.791957606
0.4798,41.15992926,5.789682669
0.4799,41.16204408,5.787544235
0.48,41.16399887,5.785565063
0.4801,41.16577462,5.783764739
0.4802,41.1673556,5.782159549
0.4803,41.16872943,5.780762404
0.4804,41.16988706,5.779582815
0.4805,41.17082278,5.778626918
0.4806,41.17153409,5.77789754
0.4807,41.17202164,5.777394315
0.4808,41.17228901,5.777113834
0.4809,41.17234257,5.777049831
0.481,41.17219125,5.777193406
0.4811,41.1718463,5.777533266
0.4812,41.17132104,5.778055991
0.4813,41.17063058,5.778746322
0.4814,41.16979152,5.779587451
0.4815,41.1688217,5.780561326
0.4816,41.16773985,5.781648952
0.4817,41.16656537,5.782830696
0.4818,41.16531798,5.784086579
0.4819,41.16401746,5.785396566
0.482,41.16268341,5.786740831
0.4821,41.16133496,5.788100019
0.4822,41.15999058,5.789455478
0.4823,41.15866783,5.790789474
0.4824,41.15738318,5.792085385
0.4825,41.15615186,5.793327866
0.4826,41.15498768,5.794502994
0.4827,41.15390294,5.795598382
0.4828,41.15290834,5.796603271
0.4829,41.15201288,5.797508596
0.483,41.15122385,5.798307023
0.4831,41.15054678,5.798992967
0.4832,41.14998548,5.799562584
0.4833,41.14954205,5.800013739
0.4834,41.14921693,5.800345954
0.4835,41.14900896,5.800560343
0.4836,41.14891551,5.80065952
0.4837,41.14893251,5.800647498
0.4838,41.14905465,5.800529571
0.4839,41.14927544,5.800312189
0.484,41.14958739,5.800002822
0.4841,41.14998214,5.799609811
0.4842,41.15045061,5.799142224
0.4843,41.15098316,5.7986097
0.4844,41.15156974,5.798022301
0.4845,41.15220005,5.797390357
0.4846,41.15286368,5.796724319
0.4847,41.15355023,5.796034613
0.4848,41.15424951,5.795331509
0.4849,41.15495161,5.794624983
0.485,41.15564703,5.793924608
0.4851,41.15632683,5.793239435
0.4852,41.15698264,5.792577903
0.4853,41.15760685,5.791947751
0.4854,41.15819257,5.79135595
0.4855,41.15873377,5.790808637
0.4856,41.15922529,5.790311079
0.4857,41.15966285,5.789867639
0.4858,41.1600431,5.789481755
0.4859,41.16036361,5.789155944
0.486,41.16062285,5.788891802
0.4861,41.16082018,5.788690031
0.4862,41.1609558,5.788550467
0.4863,41.16103074,5.788472124
0.4864,41.16104679,5.788453241
0.4865,41.16100642,5.788491349
0.4866,41.16091275,5.788583328
0.4867,41.16076948,5.788725486
0.4868,41.16058078,5.788913629
0.4869,41.16035123,5.789143144
0.487,41.16008576,5.789409081
0.4871,41.15978954,5.789706231
0.4872,41.15946791,5.79002921
0.4873,41.15912631,5.790372538
0.4874,41.15877018,5.790730718
0.4875,41.15840493,5.791098309
0.4876,41.15803582,5.791469994
0.4877,41.15766793,5.79184065
0.4878,41.15730608,5.792205401
0.4879,41.15695481,5.792559677
0.488,41.15661828,5.792899255
0.4881,41.15630031,5.793220305
0.4882,41.15600425,5.793519417
0.4883,41.15573303,5.793793629
0.4884,41.15548911,5.794040449
0.4885,41.15527449,5.79425786
0.4886,41.15509065,5.794444328
0.4887,41.15493864,5.794598802
0.4888,41.15481902,5.794720702
0.4889,41.15473187,5.794809907
0.489,41.15467688,5.794866735
0.4891,41.15465329,5.79489192
0.4892,41.15465998,5.794886581
0.4893,41.15469546,5.79485219
0.4894,41.15475794,5.794790538
0.4895,41.15484536,5.794703697
0.4896,41.1549554,5.794593975
0.4897,41.15508555,5.79446388
0.4898,41.15523318,5.794316075
0.4899,41.15539551,5.794153338
0.49,41.1555697,5.793978516
0.4901,41.1557529,5.793794487
0.4902,41.15594226,5.79360412
0.4903,41.15613498,5.793410236
0.4904,41.15632833,5.793215574
0.4905,41.15651972,5.793022758
0.4906,41.15670669,5.792834268
0.4907,41.15688697,5.792652412
0.4908,41.15705845,5.792479305
0.4909,41.15721926,5.792316847
0.491,41.15736776,5.792166713
0.4911,41.15750254,5.792030332
0.4912,41.15762242,5.79190889
0.4913,41.15772651,5.791803315
0.4914,41.15781414,5.791714286
0.4915,41.15788491,5.791642226
0.4916,41.15793864,5.791587317
0.4917,41.1579754,5.791549501
0.4918,41.15799549,5.791528497
0.4919,41.1579994,5.791523814
0.492,41.15798783,5.791534764
0.4921,41.15796163,5.791560484
0.4922,41.15792183,5.791599955
0.4923,41.15786958,5.79165202
0.4924,41.15780614,5.791715409
0.4925,41.15773288,5.791788759
0.4926,41.15765121,5.791870637
0.4927,41.15756261,5.791959563
0.4928,41.15746857,5.792054031
0.4929,41.1573706,5.792152532
0.493,41.15727018,5.79225357
0.4931,41.15716874,5.792355686
0.4932,41.1570677,5.792457474
0.4933,41.15696836,5.792557595
0.4934,41.15687198,5.792654796
0.4935,41.1567797,5.792747919
0.4936,41.15669256,5.792835913
0.4937,41.15661147,5.792917845
0.4938,41.15653725,5.792992905
0.4939,41.15647056,5.793060411
0.494,41.15641194,5.793119812
0.4941,41.15636179,5.793170692
0.4942,41.15632041,5.793212765
0.4943,41.15628793,5.793245877
0.4944,41.15626438,5.79327
0.4945,41.15624967,5.793285224
0.4946,41.15624357,5.793291758
0.4947,41.15624578,5.793289912
0.4948,41.15625589,5.793280096
0.4949,41.1562734,5.793262806
0.495,41.15629774,5.793238614
0.4951,41.15632826,5.79320816
0.4952,41.15636429,5.793172135
0.4953,41.15640509,5.793131274
0.4954,41.15644989,5.793086341
0.4955,41.15649792,5.793038121
0.4956,41.1565484,5.792987405
0.4957,41.15660053,5.792934982
0.4958,41.15665356,5.792881628
0.4959,41.15670672,5.792828093
0.496,41.15675932,5.792775099
0.4961,41.15681067,5.792723324
0.4962,41.15686016,5.792673402
0.4963,41.15690721,5.79262591
0.4964,41.1569513,5.792581368
0.4965,41.15699199,5.792540234
0.4966,41.15702888,5.792502898
0.4967,41.15706168,5.792469681
0.4968,41.15709012,5.792440837
0.4969,41.15711403,5.792416548
0.497,41.1571333,5.792396928
0.4971,41.15714788,5.792382024
0.4972,41.1571578,5.792371817
0.4973,41.15716315,5.792366227
0.4974,41.15716404,5.792365118
0.4975,41.15716069,5.792368297
0.4976,41.15715333,5.792375525
0.4977,41.15714225,5.792386522
0.4978,41.15712775,5.792400967
0.4979,41.15711019,5.79241851
0.498,41.15708995,5.792438777
0.4981,41.15706741,5.792461371
0.4982,41.15704298,5.792485887
0.4983,41.15701707,5.79251191
0.4984,41.1569901,5.792539025
0.4985,41.15696247,5.792566821
0.4986,41.15693458,5.792594898
0.4987,41.15690681,5.792622869
0.4988,41.15687953,5.792650368
0.4989,41.15685307,5.792677051
0.499,41.15682775,5.7927026
0.4991,41.15680386,5.792726728
0.4992,41.15678164,5.79274918
0.4993,41.15676132,5.792769734
0.4994,41.15674307,5.792788204
0.4995,41.15672705,5.79280444
0.4996,41.15671337,5.792818329
0.4997,41.15670209,5.792829794
0.4998,41.15669327,5.792838794
0.4999,41.1566869,5.792845323
0.5,41.15668295,5.792849406
0.5001,41.14501104,5.80316252
0.5002,41.13124607,5.816856546
0.5003,41.11557628,5.832408427
0.5004,41.09820554,5.849593503
0.5005,41.0793548,5.86817134
0.5006,41.05925815,5.887890907
0.5007,41.03815897,5.9084955
0.5008,41.01630619,5.929727344
0.5009,40.99395065,5.951331789
0.501,40.9713417,5.973061066
0.5011,40.94872391,5.994677563
0.5012,40.92633412,6.015956623
0.5013,40.90439861,6.036688849
0.5014,40.88313062,6.056681956
0.5015,40.86272804,6.075762184
0.5016,40.84337152,6.09377531
0.5017,40.82522272,6.1105873
0.5018,40.80842299,6.126084645
0.5019,40.79309226,6.140174419
0.502,40.77932828,6.152784108
0.5021,40.76720616,6.16386123
0.5022,40.7567782,6.173372806
0.5023,40.74807404,6.18130468
0.5024,40.74110104,6.187660733
0.5025,40.73584504,6.192461999
0.5026,40.73227126,6.195745693
0.5027,40.73032552,6.197564168
0.5028,40.72993563,6.197983792
0.5029,40.73101304,6.197083762
0.503,40.73345457,6.194954848
0.5031,40.73714435,6.191698062
0.5032,40.74195584,6.187423265
0.5033,40.74775391,6.182247711
0.5034,40.75439703,6.176294524
0.5035,40.76173936,6.16969113
0.5036,40.76963291,6.162567646
0.5037,40.77792962,6.15505525
0.5038,40.78648338,6.14728454
0.5039,40.79515186,6.139383913
0.504,40.80379832,6.131477978
0.5041,40.81229321,6.123686043
0.5042,40.82051557,6.116120683
0.5043,40.8283543,6.10888643
0.5044,40.83570921,6.102078601
0.5045,40.84249186,6.095782283
0.5046,40.84862621,6.090071499
0.5047,40.85404907,6.085008564
0.5048,40.85871031,6.080643648
0.5049,40.86257293,6.077014531
0.505,40.8656129,6.074146579
0.5051,40.86781885,6.072052907
0.5052,40.86919164,6.070734732
0.5053,40.86974367,6.070181913
0.5054,40.86949821,6.07037363
0.5055,40.86848851,6.071279219
0.5056,40.86675688,6.072859108
0.5057,40.86435364,6.075065854
0.5058,40.86133611,6.077845243
0.5059,40.85776742,6.081137437
0.506,40.85371546,6.084878139
0.5061,40.84925167,6.088999764
0.5062,40.84444997,6.093432581
0.5063,40.83938561,6.098105827
0.5064,40.83413411,6.102948759
0.5065,40.82877025,6.107891648
0.5066,40.82336711,6.112866693
0.5067,40.81799515,6.117808847
0.5068,40.8127214,6.122656564
0.5069,40.80760873,6.127352439
0.507,40.80271517,6.131843765
0.5071,40.79809339,6.136082982
0.5072,40.79379021,6.140028044
0.5073,40.78984625,6.143642685
0.5074,40.78629564,6.146896603
0.5075,40.78316586,6.149765552
0.5076,40.78047767,6.152231365
0.5077,40.7782451,6.154281887
0.5078,40.77647557,6.155910857
0.5079,40.77517009,6.157117706
0.508,40.77432349,6.157907314
0.5081,40.77392476,6.158289697
0.5082,40.77395749,6.158279664
0.5083,40.77440026,6.157896412
0.5084,40.77522719,6.157163107
0.5085,40.77640846,6.156106412
0.5086,40.7779109,6.154756009
0.5087,40.77969855,6.153144093
0.5088,40.78173328,6.151304853
0.5089,40.78397542,6.149273956
0.509,40.78638433,6.147088017
0.5091,40.78891899,6.14478409
0.5092,40.79153862,6.14239916
0.5093,40.79420314,6.139969661
0.5094,40.79687374,6.137531015
0.5095,40.79951332,6.135117202
0.5096,40.80208693,6.132760363
0.5097,40.80456213,6.130490444
0.5098,40.80690931,6.128334882
0.5099,40.80910198,6.126318339
0.51,40.81111695,6.12446248
0.5101,40.81293456,6.122785808
0.5102,40.81453868,6.121303546
0.5103,40.81591688,6.120027567
0.5104,40.81706032,6.118966381
0.5105,40.81796378,6.118125164
0.5106,40.81862552,6.117505836
0.5107,40.81904719,6.117107184
0.5108,40.81923356,6.116925015
0.5109,40.81919242,6.11695236
0.511,40.81893427,6.117179688
0.5111,40.81847205,6.117595166
0.5112,40.81782088,6.118184926
0.5113,40.81699775,6.11893335
0.5114,40.81602121,6.119823374
0.5115,40.81491103,6.120836785
0.5116,40.81368788,6.121954529
0.5117,40.81237302,6.12315701
0.5118,40.81098802,6.124424385
0.5119,40.80955439,6.125736845
0.512,40.80809334,6.127074884
0.5121,40.8066255,6.128419545
0.5122,40.80517067,6.129752656
0.5123,40.80374757,6.131057031
0.5124,40.80237369,6.132316659
0.5125,40.80106505,6.133516861
0.5126,40.7998361,6.134644423
0.5127,40.79869956,6.135687705
0.5128,40.79766637,6.136636723
0.5129,40.79674557,6.137483201
0.513,40.79594431,6.138220606
0.5131,40.79526782,6.138844152
0.5132,40.79471942,6.139350783
0.5133,40.79430056,6.139739135
0.5134,40.79401091,6.140009478
0.5135,40.79384841,6.140163637
0.5136,40.79380941,6.140204898
0.5137,40.79388874,6.140137899
0.5138,40.79407991,6.139968511
0.5139,40.7943752,6.139703701
0.514,40.79476586,6.139351394
0.5141,40.79524224,6.138920325
0.5142,40.795794,6.138419886
0.5143,40.79641023,6.137859974
0.5144,40.79707966,6.137250838
0.5145,40.79779083,6.136602925
0.5146,40.79853222,6.135926731
0.5147,40.79929244,6.135232662
0.5148,40.80006036,6.134530896
0.5149,40.80082524,6.13383126
0.515,40.8015769,6.133143107
0.5151,40.80230577,6.132475219
0.5152,40.80300305,6.13183571
0.5153,40.80366073,6.131231947
0.5154,40.80427174,6.130670481
0.5155,40.80482992,6.130157001
0.5156,40.80533014,6.12969629
0.5157,40.80576826,6.129292204
0.5158,40.80614116,6.128947657
0.5159,40.80644676,6.128664631
0.516,40.80668398,6.128444185
0.5161,40.80685268,6.128286483
0.5162,40.80695369,6.128190835
0.5163,40.80698868,6.128155743
0.5164,40.80696016,6.12817896
0.5165,40.80687135,6.128257551
0.5166,40.80672617,6.128387968
