0.1858,35.1589452,8.401519238
0.1859,35.16365863,8.401036944
0.186,35.16827553,8.400563441
0.1861,35.17278795,8.400099616
0.1862,35.17718948,8.399646205
0.1863,35.18147528,8.399203786
0.1864,35.18564207,8.398772779
0.1865,35.18968804,8.398353449
0.1866,35.19361283,8.397945913
0.1867,35.19741735,8.397550151
0.1868,35.20110376,8.397166014
0.1869,35.20467523,8.396793237
0.187,35.20813586,8.396431457
0.1871,35.21149053,8.396080226
0.1872,35.21474468,8.395739025
0.1873,35.21790425,8.395407284
0.1874,35.22097544,8.395084393
0.1875,35.22396465,8.394769721
0.1876,35.22687827,8.394462628
0.1877,35.22972263,8.394162478
0.1878,35.23250385,8.393868652
0.1879,35.23522775,8.393580557
0.188,35.23789978,8.393297634
0.1881,35.24052495,8.39301937
0.1882,35.24310781,8.392745295
0.1883,35.24565235,8.392474997
0.1884,35.24816206,8.392208115
0.1885,35.25063985,8.391944346
0.1886,35.25308814,8.391683442
0.1887,35.25550876,8.39142521
0.1888,35.2579031,8.391169511
0.1889,35.26027205,8.390916252
0.189,35.26261608,8.390665389
0.1891,35.26493531,8.390416917
0.1892,35.26722948,8.390170865
0.1893,35.26949809,8.389927296
0.1894,35.27174039,8.389686296
0.1895,35.27395548,8.389447969
0.1896,35.27614229,8.389212437
0.1897,35.27829972,8.388979829
0.1898,35.28042662,8.388750277
0.1899,35.28252183,8.388523915
0.19,35.28458426,8.388300871
0.1901,35.28661289,8.388081266
0.1902,35.28860681,8.38786521
0.1903,35.29056523,8.3876528
0.1904,35.2924875,8.387444115
0.1905,35.29437316,8.38723922
0.1906,35.29622186,8.387038162
0.1907,35.29803347,8.386840967
0.1908,35.299808,8.386647646
0.1909,35.30154563,8.386458189
0.191,35.30324669,8.386272572
0.1911,35.30491165,8.386090753
0.1912,35.30654112,8.385912676
0.1913,35.30813583,8.385738271
0.1914,35.30969659,8.385567457
0.1915,35.3112243,8.385400143
0.1916,35.31271995,8.385236232
0.1917,35.31418455,8.385075619
0.1918,35.31561915,8.384918196
0.1919,35.31702481,8.384763852
0.192,35.31840262,8.384612477
0.1921,35.31975361,8.384463958
0.1922,35.32107883,8.38431819
0.1923,35.32237926,8.384175067
0.1924,35.32365585,8.384034488
0.1925,35.32490951,8.383896361
0.1926,35.32614106,8.383760596
0.1927,35.32735128,8.383627111
0.1928,35.32854088,8.383495832
0.1929,35.3297105,8.383366691
0.193,35.33086072,8.383239627
0.1931,35.33199205,8.383114587
0.1932,35.33310493,8.382991524
0.1933,35.33419977,8.382870396
0.1934,35.33527689,8.38275117
0.1935,35.33633659,8.382633815
0.1936,35.33737911,8.382518308
0.1937,35.33840467,8.382404626
0.1938,35.33941342,8.382292753
0.1939,35.34040554,8.382182676
0.194,35.34138114,8.38207438
0.1941,35.34234035,8.381967857
0.1942,35.34328326,8.381863096
0.1943,35.34420999,8.381760089
0.1944,35.34512063,8.381658826
0.1945,35.34601529,8.381559297
0.1946,35.34689409,8.381461493
0.1947,35.34775714,8.381365402
0.1948,35.34860459,8.381271011
0.1949,35.34943658,8.381178305
0.195,35.35025327,8.381087269
0.1951,35.35105484,8.380997884
0.1952,35.35184148,8.380910132
0.1953,35.35261341,8.38082399
0.1954,35.35337085,8.380739436
0.1955,35.35411403,8.380656445
0.1956,35.35484319,8.380574991
0.1957,35.3555586,8.380495048
0.1958,35.35626053,8.380416587
0.1959,35.35694924,8.380339579
0.196,35.35762501,8.380263994
0.1961,35.35828812,8.380189804
0.1962,35.35893886,8.380116976
0.1963,35.3595775,8.380045482
0.1964,35.36020432,8.379975291
0.1965,35.36081961,8.379906373
0.1966,35.36142362,8.3798387
0.1967,35.36201662,8.379772243
0.1968,35.36259886,8.379706974
0.1969,35.3631706,8.379642867
0.197,35.36373206,8.379579896
0.1971,35.36428349,8.379518035
0.1972,35.36482509,8.379457262
0.1973,35.36535708,8.379397553
0.1974,35.36587965,8.379338887
0.1975,35.366393,8.379281244
0.1976,35.36689731,8.379224603
0.1977,35.36739274,8.379168946
0.1978,35.36787945,8.379114256
0.1979,35.36835761,8.379060516
0.198,35.36882737,8.37900771
0.1981,35.36928885,8.378955822
0.1982,35.3697422,8.378904837
0.1983,35.37018754,8.378854743
0.1984,35.37062501,8.378805524
0.1985,35.37105473,8.378757169
0.1986,35.37147681,8.378709663
0.1987,35.37189136,8.378662995
0.1988,35.37229851,8.378617152
0.1989,35.37269837,8.378572122
0.199,35.37309104,8.378527892
0.1991,35.37347665,8.378484451
0.1992,35.37385529,8.378441787
0.1993,35.37422708,8.378399888
0.1994,35.37459213,8.378358741
0.1995,35.37495055,8.378318335
0.1996,35.37530245,8.378278657
0.1997,35.37564794,8.378239696
0.1998,35.37598713,8.37820144
0.1999,35.37632012,8.378163876
0.2,35.37664704,8.378126992
0.2001,35.38069482,8.377730689
0.2002,35.38535237,8.377209559
0.2003,35.39058715,8.376621597
0.2004,35.39635537,8.375971226
0.2005,35.40260367,8.375263976
0.2006,35.40927124,8.374506272
0.2007,35.41629185,8.373705225
0.2008,35.42359585,8.372868432
0.2009,35.43111197,8.372003775
0.201,35.43876909,8.371119237
0.2011,35.44649776,8.370222727
0.2012,35.45423156,8.369321918
0.2013,35.4619083,8.368424111
0.2014,35.46947099,8.367536101
0.2015,35.47686857,8.366664084
0.2016,35.48405654,8.365813562
0.2017,35.49099728,8.364989289
0.2018,35.49766025,8.364195225
0.2019,35.50402206,8.363434516
0.202,35.51006624,8.362709495
0.2021,35.51578305,8.362021695
0.2022,35.52116905,8.361371885
0.2023,35.5262266,8.360760117
0.2024,35.5309633,8.360185785
0.2025,35.53539139,8.359647698
0.2026,35.53952703,8.359144151
0.2027,35.54338963,8.358673011
0.2028,35.54700115,8.358231802
0.2029,35.55038543,8.357817782
0.203,35.5535675,8.357428032
0.2031,35.55657299,8.357059532
0.2032,35.55942751,8.356709235
0.2033,35.56215614,8.356374131
0.2034,35.564783,8.356051312
0.2035,35.56733079,8.355738021
0.2036,35.56982049,8.355431694
0.2037,35.5722711,8.355129998
0.2038,35.57469943,8.35483086
0.2039,35.57711998,8.354532477
0.204,35.57954486,8.354233338
0.2041,35.58198376,8.353932219
0.2042,35.58444402,8.353628184
0.2043,35.58693071,8.353320577
0.2044,35.58944675,8.353009006
0.2045,35.59199305,8.352693326
0.2046,35.59456873,8.352373617
0.2047,35.59717133,8.352050159
0.2048,35.599797,8.351723408
0.2049,35.60244075,8.351393965
0.205,35.60509668,8.351062551
0.2051,35.60775822,8.350729976
0.2052,35.61041834,8.350397113
0.2053,35.61306977,8.350064873
0.2054,35.61570518,8.349734178
0.2055,35.61831738,8.349405941
0.2056,35.62089946,8.349081041
0.2057,35.62344495,8.348760314
0.2058,35.6259479,8.348444526
0.2059,35.62840303,8.348134373
0.206,35.63080571,8.347830462
0.2061,35.63315209,8.347533308
0.2062,35.63543911,8.347243331
0.2063,35.63766447,8.346960851
0.2064,35.63982664,8.346686092
0.2065,35.64192486,8.346419182
0.2066,35.64395905,8.346160158
0.2067,35.64592982,8.345908973
0.2068,35.64783834,8.345665504
0.2069,35.64968633,8.345429557
0.207,35.65147594,8.34520088
0.2071,35.65320971,8.34497917
0.2072,35.65489048,8.344764085
0.2073,35.65652131,8.344555251
0.2074,35.6581054,8.344352272
0.2075,35.65964602,8.344154743
0.2076,35.66114648,8.343962253
0.2077,35.66261,8.343774397
0.2078,35.66403973,8.343590781
0.2079,35.66543865,8.343411029
0.208,35.66680955,8.343234787
0.2081,35.66815501,8.343061729
0.2082,35.66947735,8.342891559
0.2083,35.67077865,8.342724013
0.2084,35.6720607,8.342558864
0.2085,35.67332502,8.342395916
0.2086,35.67457286,8.342235011
0.2087,35.6758052,8.342076021
0.2088,35.67702277,8.341918855
0.2089,35.67822608,8.341763447
0.209,35.67941542,8.341609762
0.2091,35.68059087,8.341457788
0.2092,35.68175238,8.341307536
0.2093,35.68289973,8.341159035
0.2094,35.68403259,8.341012328
0.2095,35.68515055,8.34086747
0.2096,35.68625314,8.340724527
0.2097,35.68733984,8.340583568
0.2098,35.68841011,8.340444664
0.2099,35.68946343,8.340307887
0.21,35.69049929,8.340173307
0.2101,35.69151722,8.340040988
0.2102,35.6925168,8.339910989
0.2103,35.69349769,8.339783358
0.2104,35.69445958,8.339658136
0.2105,35.69540229,8.339535355
0.2106,35.69632569,8.339415033
0.2107,35.69722973,8.339297182
0.2108,35.69811446,8.339181798
0.2109,35.69898,8.33906887
0.211,35.69982654,8.338958376
0.2111,35.70065435,8.338850285
0.2112,35.70146377,8.338744556
0.2113,35.70225518,8.338641143
0.2114,35.70302902,8.33853999
0.2115,35.70378577,8.338441038
0.2116,35.70452593,8.338344224
0.2117,35.70525005,8.33824948
0.2118,35.70595866,8.338156736
0.2119,35.70665232,8.338065922
0.212,35.70733159,8.337976968
0.2121,35.70799702,8.337889803
0.2122,35.70864914,8.337804358
0.2123,35.70928846,8.337720568
0.2124,35.70991547,8.33763837
0.2125,35.71053065,8.337557703
0.2126,35.71113442,8.337478512
0.2127,35.7117272,8.337400745
0.2128,35.71230935,8.337324353
0.2129,35.7128812,8.337249293
0.213,35.71344307,8.337175528
0.2131,35.71399521,8.33710302
0.2132,35.71453788,8.337031741
0.2133,35.71507128,8.336961662
0.2134,35.7155956,8.336892761
0.2135,35.71611099,8.336825017
0.2136,35.71661758,8.336758413
0.2137,35.7171155,8.336692934
0.2138,35.71760485,8.336628568
0.2139,35.71808572,8.336565304
0.214,35.71855817,8.336503131
0.2141,35.71902229,8.336442043
0.2142,35.71947814,8.33638203
0.2143,35.71992577,8.336323085
0.2144,35.72036526,8.336265201
0.2145,35.72079666,8.33620837
0.2146,35.72122004,8.336152583
0.2147,35.72163547,8.336097833
0.2148,35.72204303,8.33604411
0.2149,35.72244281,8.335991402
0.215,35.72283488,8.335939701
0.2151,35.72321936,8.335888991
0.2152,35.72359634,8.335839262
0.2153,35.72396594,8.335790499
0.2154,35.72432827,8.335742686
0.2155,35.72468345,8.335695807
0.2156,35.72503163,8.335649847
0.2157,35.72537293,8.335604788
0.2158,35.72570749,8.335560612
0.2159,35.72603545,8.3355173
0.216,35.72635696,8.335474834
0.2161,35.72667216,8.335433196
0.2162,35.7269812,8.335392366
0.2163,35.72728423,8.335352327
0.2164,35.72758138,8.335313058
0.2165,35.7278728,8.335274541
0.2166,35.72815862,8.33523676
0.2167,35.72843899,8.335199695
0.2168,35.72871403,8.335163331
0.2169,35.72898387,8.33512765
0.217,35.72924863,8.335092636
0.2171,35.72950843,8.335058274
0.2172,35.72976339,8.33502455
0.2173,35.7300136,8.334991449
0.2174,35.73025918,8.334958958
0.2175,35.73050022,8.334927064
0.2176,35.73073681,8.334895756
0.2177,35.73096904,8.334865021
0.2178,35.731197,8.334834849
0.2179,35.73142076,8.334805229
0.218,35.7316404,8.334776152
0.2181,35.731856,8.334747607
0.2182,35.73206762,8.334719586
0.2183,35.73227533,8.33469208
0.2184,35.73247919,8.334665081
0.2185,35.73267928,8.33463858
0.2186,35.73287564,8.334612569
0.2187,35.73306834,8.334587041
0.2188,35.73325744,8.334561988
0.2189,35.733443,8.334537402
0.219,35.73362506,8.334513277
0.2191,35.7338037,8.334489604
0.2192,35.73397896,8.334466376
0.2193,35.73415091,8.334443586
0.2194,35.73431959,8.334421227
0.2195,35.73448507,8.33439929
0.2196,35.7346474,8.33437777
0.2197,35.73480663,8.334356659
0.2198,35.73496282,8.334335949
0.2199,35.73511603,8.334315633
0.22,35.73526631,8.334295704
0.2201,35.7391484,8.333852028
0.2202,35.74364068,8.333261505
0.2203,35.74870998,8.332592582
0.2204,35.75431194,8.331850558
0.2205,35.7603927,8.331042017
0.2206,35.76689099,8.330174591
0.2207,35.77374022,8.329256705
0.2208,35.78087042,8.32829734
0.2209,35.7882101,8.3273058
0.221,35.79568798,8.326291496
0.2211,35.80323452,8.325263734
0.2212,35.81078329,8.324231534
0.2213,35.81827217,8.323203462
0.2214,35.82564425,8.322187481
0.2215,35.83284866,8.321190837
0.2216,35.83984109,8.320219956
0.2217,35.84658417,8.319280373
0.2218,35.85304763,8.318376689
0.2219,35.85920835,8.317512542
0.222,35.86505017,8.316690614
0.2221,35.87056365,8.315912645
0.2222,35.87574563,8.315179481
0.2223,35.88059877,8.314491127
0.2224,35.88513094,8.31384682
0.2225,35.88935463,8.313245111
0.2226,35.89328622,8.312683956
0.2227,35.89694533,8.312160812
0.2228,35.90035409,8.311672739
0.2229,35.9035365,8.311216493
0.223,35.9065177,8.310788624
0.2231,35.90932341,8.310385574
0.2232,35.91197931,8.310003752
0.2233,35.91451054,8.309639624
0.2234,35.91694122,8.309289773
0.2235,35.91929407,8.308950964
0.2236,35.92159005,8.308620195
0.2237,35.92384816,8.308294735
0.2238,35.92608516,8.307972159
0.2239,35.92831552,8.307650362
0.224,35.93055129,8.307327581
0.2241,35.93280213,8.30700239
0.2242,35.93507535,8.306673701
0.2243,35.93737596,8.306340752
0.2244,35.93970684,8.306003091
0.2245,35.9420689,8.305660554
0.2246,35.94446122,8.30531324
0.2247,35.94688132,8.304961478
0.2248,35.94932535,8.304605804
0.2249,35.95178832,8.304246922
0.225,35.95426435,8.303885672
0.2251,35.95674688,8.303523001
0.2252,35.95922891,8.303159925
0.2253,35.96170319,8.302797504
0.2254,35.96416244,8.302436809
0.2255,35.9665995,8.302078901
0.2256,35.96900751,8.3017248
0.2257,35.97138005,8.301375471
0.2258,35.97371122,8.301031805
0.2259,35.97599577,8.300694602
0.226,35.97822914,8.300364564
0.2261,35.98040751,8.300042282
0.2262,35.98252787,8.299728238
0.2263,35.98458795,8.299422797
0.2264,35.98658627,8.299126211
0.2265,35.98852209,8.298838624
0.2266,35.99039537,8.298560072
0.2267,35.99220672,8.298290493
0.2268,35.99395734,8.298029739
0.2269,35.99564896,8.297777578
0.227,35.99728374,8.297533713
0.2271,35.99886423,8.297297787
0.2272,36.00039325,8.297069398
0.2273,36.00187387,8.296848108
0.2274,36.00330927,8.296633456
0.2275,36.00470272,8.296424967
0.2276,36.00605751,8.296222163
0.2277,36.00737685,8.29602457
0.2278,36.00866387,8.295831732
0.2279,36.00992153,8.29564321
0.228,36.01115261,8.295458593
0.2281,36.01235966,8.295277502
0.2282,36.013545,8.295099593
0.2283,36.01471067,8.294924562
0.2284,36.01585847,8.294752143
0.2285,36.01698988,8.29458211
0.2286,36.01810615,8.294414279
0.2287,36.01920825,8.294248505
0.2288,36.0202969,8.294084678
0.2289,36.0213726,8.293922725
0.229,36.02243562,8.293762605
0.2291,36.02348606,8.293604304
0.2292,36.02452385,8.293447834
0.2293,36.02554876,8.29329323
0.2294,36.02656048,8.293140541
0.2295,36.02755859,8.292989831
0.2296,36.02854261,8.292841176
0.2297,36.02951203,8.292694655
0.2298,36.03046631,8.292550352
0.2299,36.03140492,8.292408349
0.23,36.03232736,8.292268727
0.2301,36.03323317,8.292131559
0.2302,36.03412191,8.291996913
0.2303,36.03499323,8.291864846
0.2304,36.03584686,8.291735405
0.2305,36.03668259,8.291608626
0.2306,36.03750027,8.291484531
0.2307,36.03829988,8.291363132
0.2308,36.03908145,8.291244427
0.2309,36.03984508,8.291128402
0.231,36.04059098,8.291015033
0.2311,36.04131939,8.290904282
0.2312,36.04203064,8.290796105
0.2313,36.04272512,8.290690448
0.2314,36.04340324,8.290587247
0.2315,36.04406547,8.290486435
0.2316,36.04471231,8.29038794
0.2317,36.04534428,8.290291683
0.2318,36.04596192,8.290197585
0.2319,36.04656576,8.290105567
0.232,36.04715636,8.290015547
0.2321,36.04773423,8.289927445
0.2322,36.04829991,8.289841183
0.2323,36.04885389,8.289756687
0.2324,36.04939665,8.289673884
0.2325,36.04992865,8.289592706
0.2326,36.05045031,8.289513089
0.2327,36.05096202,8.289434976
0.2328,36.05146414,8.289358311
0.2329,36.05195699,8.289283046
0.233,36.05244087,8.289209136
0.2331,36.05291603,8.289136544
0.2332,36.05338271,8.289065233
0.2333,36.0538411,8.288995175
0.2334,36.05429137,8.288926342
0.2335,36.05473369,8.288858714
0.2336,36.05516816,8.288792271
0.2337,36.05559491,8.288726997
0.2338,36.05601402,8.288662879
0.2339,36.05642557,8.288599904
0.234,36.05682963,8.288538064
0.2341,36.05722626,8.288477348
0.2342,36.05761552,8.28841775
0.2343,36.05799747,8.288359261
0.2344,36.05837215,8.288301874
0.2345,36.05873962,8.288245581
0.2346,36.05909994,8.288190373
0.2347,36.05945318,8.288136241
0.2348,36.05979939,8.288083177
0.2349,36.06013866,8.288031168
0.235,36.06047107,8.287980203
0.2351,36.0607967,8.287930269
0.2352,36.06111565,8.287881352
0.2353,36.06142802,8.287833437
0.2354,36.06173393,8.287786507
0.2355,36.06203348,8.287740545
0.2356,36.0623268,8.287695534
0.2357,36.06261401,8.287651454
0.2358,36.06289525,8.287608286
0.2359,36.06317064,8.28756601
0.236,36.06344032,8.287524605
0.2361,36.06370442,8.287484053
0.2362,36.06396309,8.28744433
0.2363,36.06421645,8.287405418
0.2364,36.06446465,8.287367296
0.2365,36.06470781,8.287329944
0.2366,36.06494606,8.287293342
0.2367,36.06517953,8.287257471
0.2368,36.06540835,8.287222312
0.2369,36.06563262,8.287187847
0.237,36.06585247,8.28715406
0.2371,36.066068,8.287120933
0.2372,36.06627931,8.287088451
0.2373,36.06648652,8.287056598
0.2374,36.0666897,8.287025361
0.2375,36.06688896,8.286994725
0.2376,36.06708437,8.286964678
0.2377,36.06727601,8.286935207
0.2378,36.06746397,8.286906301
0.2379,36.06764831,8.286877948
0.238,36.0678291,8.286850139
0.2381,36.06800641,8.286822863
0.2382,36.06818031,8.286796111
0.2383,36.06835084,8.286769874
0.2384,36.06851807,8.286744142
0.2385,36.06868206,8.286718908
0.2386,36.06884286,8.286694163
0.2387,36.06900052,8.286669899
0.2388,36.06915509,8.286646109
0.2389,36.06930663,8.286622783
0.239,36.06945518,8.286599916
0.2391,36.0696008,8.286577498
0.2392,36.06974354,8.286555523
0.2393,36.06988344,8.286533983
0.2394,36.07002056,8.28651287
0.2395,36.07015494,8.286492177
0.2396,36.07028664,8.286471897
0.2397,36.07041569,8.286452021
0.2398,36.07054217,8.286432543
0.2399,36.0706661,8.286413454
0.24,36.07078755,8.286394747
0.2401,36.07464606,8.285883052
0.2402,36.07911172,8.285201189
0.2403,36.08415077,8.284428872
0.2404,36.0897183,8.283572346
0.2405,36.09576001,8.282639347
0.2406,36.10221425,8.281638813
0.2407,36.10901413,8.280580593
0.2408,36.11608946,8.279475166
0.2409,36.12336862,8.278333374
0.241,36.13078026,8.277166166
0.2411,36.13825487,8.275984357
0.2412,36.14572613,8.274798414
0.2413,36.15313207,8.273618262
0.2414,36.16041601,8.272453116
0.2415,36.16752736,8.271311345
0.2416,36.17442211,8.270200357
0.2417,36.18106324,8.269126518
0.2418,36.18742086,8.268095103
0.2419,36.19347221,8.267110266
0.242,36.19920155,8.266175046
0.2421,36.2045998,8.265291393
0.2422,36.20966418,8.264460215
0.2423,36.21439771,8.26368145
0.2424,36.2188086,8.262954146
0.2425,36.22290963,8.262276561
0.2426,36.22671747,8.261646269
0.2427,36.23025199,8.261060271
0.2428,36.23353553,8.260515112
0.2429,36.23659227,8.260006991
0.243,36.2394475,8.25953188
0.2431,36.24212705,8.259085625
0.2432,36.2446567,8.258664046
0.2433,36.24706163,8.258263028
0.2434,36.24936602,8.257878604
0.2435,36.25159259,8.257507019
0.2436,36.25376232,8.25714479
0.2437,36.25589417,8.256788756
0.2438,36.25800489,8.256436107
0.2439,36.26010891,8.256084413
0.244,36.26221826,8.255731635
0.2441,36.26434256,8.255376128
0.2442,36.26648908,8.25501664
0.2443,36.26866281,8.254652294
0.2444,36.27086661,8.254282571
0.2445,36.27310136,8.253907286
0.2446,36.27536614,8.253526555
0.2447,36.27765848,8.253140762
0.2448,36.27997453,8.252750527
0.2449,36.28230934,8.252356661
0.245,36.28465704,8.251960133
0.2451,36.28701113,8.251562033
0.2452,36.28936464,8.25116353
0.2453,36.29171039,8.250765841
0.2454,36.29404114,8.250370197
0.2455,36.29634983,8.24997781
0.2456,36.29862965,8.249589851
0.2457,36.30087425,8.249207423
0.2458,36.30307781,8.248831541
0.2459,36.30523515,8.248463118
0.246,36.30734178,8.24810295
0.2461,36.30939397,8.24775171
0.2462,36.31138874,8.247409939
0.2463,36.31332391,8.247078048
0.2464,36.31519804,8.246756317
0.2465,36.31701046,8.246444898
0.2466,36.31876116,8.246143823
0.2467,36.3204508,8.245853014
0.2468,36.32208061,8.245572287
0.2469,36.32365235,8.24530137
0.247,36.3251682,8.245039912
0.2471,36.32663073,8.244787496
0.2472,36.32804277,8.244543652
0.2473,36.32940739,8.244307871
0.2474,36.33072779,8.244079618
0.2475,36.33200724,8.243858342
0.2476,36.333249,8.24364349
0.2477,36.33445629,8.243434516
0.2478,36.33563224,8.243230889
0.2479,36.33677978,8.243032105
0.248,36.3379017,8.242837689
0.2481,36.33900053,8.242647205
0.2482,36.34007858,8.242460256
0.2483,36.34113789,8.242276491
0.2484,36.34218022,8.242095604
0.2485,36.34320708,8.241917335
0.2486,36.34421969,8.241741473
0.2487,36.34521902,8.241567848
0.2488,36.3462058,8.241396335
0.2489,36.34718051,8.241226851
0.249,36.34814343,8.241059345
0.2491,36.34909466,8.240893802
0.2492,36.35003412,8.240730235
0.2493,36.35096161,8.240568682
0.2494,36.3518768,8.240409199
0.2495,36.35277928,8.24025186
0.2496,36.35366859,8.240096748
0.2497,36.35454422,8.239943954
0.2498,36.35540563,8.239793573
0.2499,36.35625232,8.239645698
0.25,36.35708378,8.239500419
0.2501,36.35789954,8.239357822
0.2502,36.35869921,8.239217981
0.2503,36.35948242,8.23908096
0.2504,36.3602489,8.238946814
0.2505,36.36099844,8.238815581
0.2506,36.36173092,8.238687287
0.2507,36.3624463,8.238561944
0.2508,36.36314461,8.238439549
0.2509,36.36382597,8.238320086
0.251,36.36449056,8.238203526
0.2511,36.36513864,8.238089826
0.2512,36.36577053,8.237978936
0.2513,36.36638659,8.237870792
0.2514,36.36698726,8.237765323
0.2515,36.36757299,8.237662452
0.2516,36.36814427,8.237562094
0.2517,36.36870162,8.237464163
0.2518,36.36924555,8.237368568
0.2519,36.3697766,8.237275217
0.252,36.37029531,8.237184018
0.2521,36.3708022,8.23709488
0.2522,36.37129777,8.237007716
0.2523,36.37178252,8.236922439
0.2524,36.37225693,8.236838969
0.2525,36.37272143,8.236757227
0.2526,36.37317643,8.236677143
0.2527,36.37362232,8.236598649
0.2528,36.37405945,8.236521685
0.2529,36.37448812,8.236446196
0.253,36.37490864,8.236372132
0.2531,36.37532125,8.236299449
0.2532,36.37572616,8.236228109
0.2533,36.37612358,8.236158078
0.2534,36.37651366,8.236089327
0.2535,36.37689656,8.236021832
0.2536,36.37727238,8.235955572
0.2537,36.37764124,8.235890529
0.2538,36.37800321,8.235826689
0.2539,36.37835838,8.235764039
0.254,36.3787068,8.235702569
0.2541,36.37904853,8.235642268
0.2542,36.37938362,8.23558313
0.2543,36.37971212,8.235525146
0.2544,36.38003408,8.235468307
0.2545,36.38034954,8.235412606
0.2546,36.38065856,8.235358034
0.2547,36.38096119,8.235304581
0.2548,36.3812575,8.235252238
0.2549,36.38154756,8.235200992
0.255,36.38183143,8.235150831
0.2551,36.38210921,8.235101741
0.2552,36.38238097,8.235053707
0.2553,36.38264683,8.235006712
0.2554,36.38290687,8.234960739
0.2555,36.3831612,8.234915769
0.2556,36.38340995,8.234871782
0.2557,36.38365322,8.234828759
0.2558,36.38389115,8.234786677
0.2559,36.38412384,8.234745515
0.256,36.38435145,8.234705252
0.2561,36.38457407,8.234665863
0.2562,36.38479186,8.234627328
0.2563,36.38500494,8.234589624
0.2564,36.38521343,8.234552728
0.2565,36.38541745,8.234516619
0.2566,36.38561714,8.234481276
0.2567,36.3858126,8.234446676
0.2568,36.38600396,8.234412801
0.2569,36.38619133,8.234379631
0.257,36.3863748,8.234347147
0.2571,36.38655449,8.23431533
0.2572,36.38673049,8.234284165
0.2573,36.3869029,8.234253635
0.2574,36.38707179,8.234223724
0.2575,36.38723726,8.234194417
0.2576,36.38739938,8.234165702
0.2577,36.38755823,8.234137564
0.2578,36.38771388,8.234109992
0.2579,36.38786638,8.234082974
0.258,36.38801581,8.234056499
0.2581,36.38816223,8.234030556
0.2582,36.38830569,8.234005136
0.2583,36.38844625,8.233980229
0.2584,36.38858395,8.233955825
0.2585,36.38871885,8.233931917
0.2586,36.388851,8.233908495
0.2587,36.38898044,8.233885551
0.2588,36.38910722,8.233863077
0.2589,36.38923139,8.233841066
0.259,36.38935299,8.233819508
0.2591,36.38947207,8.233798396
0.2592,36.38958866,8.233777723
0.2593,36.38970283,8.233757481
0.2594,36.3898146,8.233737661
0.2595,36.38992402,8.233718256
0.2596,36.39003115,8.233699259
0.2597,36.39013601,8.233680661
0.2598,36.39023866,8.233662454
0.2599,36.39033915,8.233644632
0.26,36.39043751,8.233627186
0.2601,36.39427579,8.233041424
0.2602,36.39871735,8.232260422
0.2603,36.40372776,8.231376114
0.2604,36.40926158,8.230395806
0.2605,36.41526404,8.229328508
0.2606,36.42167315,8.228184597
0.2607,36.42842172,8.226975485
0.2608,36.43543937,8.225713291
0.2609,36.44265439,8.224410535
0.261,36.44999544,8.223079836
0.2611,36.45739307,8.221733647
0.2612,36.46478114,8.220383996
0.2613,36.47209789,8.219042275
0.2614,36.47928695,8.217719042
0.2615,36.48629806,8.216423865
0.2616,36.49308761,8.215165197
0.2617,36.49961899,8.213950283
0.2618,36.50586275,8.212785101
0.2619,36.51179659,8.21167434
0.262,36.5174052,8.210621399
0.2621,36.52267995,8.209628428
0.2622,36.52761849,8.208696377
0.2623,36.53222424,8.207825084
0.2624,36.53650578,8.207013373
0.2625,36.54047625,8.20625916
0.2626,36.54415261,8.205559586
0.2627,36.547555,8.204911139
0.2628,36.550706,8.204309792
0.2629,36.55362997,8.203751131
0.263,36.55635238,8.203230485
0.2631,36.55889915,8.202743051
0.2632,36.56129617,8.202284002
0.2633,36.56356866,8.201848596
0.2634,36.56574084,8.20143226
0.2635,36.56783542,8.201030679
0.2636,36.56987339,8.200639852
0.2637,36.57187366,8.200256148
0.2638,36.57385297,8.19987635
0.2639,36.57582568,8.199497674
0.264,36.57780379,8.199117787
0.2641,36.57979686,8.198734812
0.2642,36.58181211,8.198347319
0.2643,36.58385451,8.197954313
0.2644,36.58592687,8.197555205
0.2645,36.58803005,8.197149789
0.2646,36.59016312,8.196738203
0.2647,36.59232361,8.196320891
0.2648,36.59450767,8.195898562
0.2649,36.59671036,8.195472147
0.265,36.59892587,8.195042754
0.2651,36.60114771,8.194611623
0.2652,36.60336899,8.194180089
0.2653,36.60558256,8.193749535
0.2654,36.60778127,8.193321361
0.2655,36.60995811,8.192896944
0.2656,36.61210637,8.19247761
0.2657,36.61421976,8.192064607
0.2658,36.61629254,8.191659084
0.2659,36.61831962,8.191262068
0.266,36.62029658,8.190874455
0.2661,36.62221977,8.190497
0.2662,36.62408628,8.190130305
0.2663,36.625894,8.189774827
0.2664,36.62764156,8.18943087
0.2665,36.62932833,8.189098596
0.2666,36.63095436,8.188778028
0.2667,36.63252035,8.188469064
0.2668,36.63402757,8.188171486
0.2669,36.6354778,8.187884971
0.267,36.63687327,8.18760911
0.2671,36.63821653,8.187343419
0.2672,36.63951045,8.187087357
0.2673,36.64075809,8.186840335
0.2674,36.64196266,8.186601738
0.2675,36.64312742,8.186370935
0.2676,36.64425563,8.186147291
0.2677,36.6453505,8.185930181
0.2678,36.64641513,8.185718998
0.2679,36.64745247,8.185513165
0.268,36.64846527,8.185312141
0.2681,36.64945606,8.185115428
0.2682,36.65042712,8.184922573
0.2683,36.65138048,8.184733177
0.2684,36.65231789,8.184546891
0.2685,36.65324085,8.18436342
0.2686,36.65415057,8.184182522
