0.1492,40.9318141,6.01039037
0.1493,40.93095745,6.011201743
0.1494,40.9300965,6.012017999
0.1495,40.92924981,6.012821494
0.1496,40.92843441,6.013595993
0.1497,40.9276656,6.014326948
0.1498,40.92695664,6.015001719
0.1499,40.9263186,6.015609735
0.15,40.92576027,6.016142593
0.1501,40.92528809,6.016594111
0.1502,40.92490617,6.016960314
0.1503,40.92461633,6.017239386
0.1504,40.92441823,6.017431563
0.1505,40.9243095,6.017538994
0.1506,40.92428595,6.017565571
0.1507,40.92434176,6.01751672
0.1508,40.92446973,6.017399186
0.1509,40.92466153,6.017220788
0.151,40.92490798,6.016990179
0.1511,40.92519927,6.016716591
0.1512,40.92552527,6.016409592
0.1513,40.92587578,6.016078848
0.1514,40.9262407,6.015733899
0.1515,40.92661036,6.015383952
0.1516,40.9269756,6.015037693
0.1517,40.92732801,6.014703127
0.1518,40.92766006,6.014387444
0.1519,40.9279652,6.014096905
0.152,40.92823795,6.013836768
0.1521,40.92847394,6.01361123
0.1522,40.92866996,6.013423407
0.1523,40.92882392,6.013275331
0.1524,40.92893487,6.013167982
0.1525,40.92900289,6.013101332
0.1526,40.92902905,6.013074414
0.1527,40.92901532,6.013085411
0.1528,40.92896446,6.013131748
0.1529,40.92887989,6.013210209
0.153,40.92876559,6.013317049
0.1531,40.92862596,6.013448119
0.1532,40.9284657,6.013598983
0.1533,40.92828965,6.013765044
0.1534,40.92810272,6.013941657
0.1535,40.92790974,6.01412424
0.1536,40.92771536,6.014308373
0.1537,40.92752397,6.014489889
0.1538,40.92733959,6.014664953
0.1539,40.92716584,6.014830125
0.154,40.92700583,6.014982415
0.1541,40.92686221,6.01511932
0.1542,40.92673702,6.015238846
0.1543,40.92663181,6.015339525
0.1544,40.92654755,6.01542041
0.1545,40.92648466,6.015481061
0.1546,40.92644308,6.015521525
0.1547,40.92642226,6.015542298
0.1548,40.92642121,6.015544289
0.1549,40.92643857,6.01552877
0.155,40.92647266,6.01549732
0.1551,40.92652152,6.015451775
0.1552,40.926583,6.015394164
0.1553,40.92665481,6.015326654
0.1554,40.92673458,6.015251487
0.1555,40.9268199,6.015170931
0.1556,40.92690843,6.01508722
0.1557,40.92699788,6.015002511
0.1558,40.92708613,6.014918837
0.1559,40.9271712,6.01483807
0.156,40.92725134,6.014761888
0.1561,40.92732501,6.014691753
0.1562,40.92739094,6.01462889
0.1563,40.92744811,6.014574275
0.1564,40.92749578,6.014528629
0.1565,40.92753346,6.014492419
0.1566,40.92756093,6.014465868
0.1567,40.92757823,6.014448959
0.1568,40.92758562,6.014441457
0.1569,40.92758357,6.014442928
0.157,40.92757272,6.014452762
0.1571,40.9275539,6.014470196
0.1572,40.92752804,6.014494346
0.1573,40.92749618,6.014524232
0.1574,40.92745943,6.014558808
0.1575,40.92741893,6.014596992
0.1576,40.92737585,6.014637688
0.1577,40.92733131,6.014679818
0.1578,40.92728641,6.01472234
0.1579,40.92724219,6.014764274
0.158,40.92719959,6.014804718
0.1581,40.92715947,6.014842862
0.1582,40.92712255,6.014878001
0.1583,40.92708946,6.014909548
0.1584,40.92706068,6.014937034
0.1585,40.92703657,6.014960113
0.1586,40.92701736,6.014978562
0.1587,40.92700315,6.014992279
0.1588,40.92699392,6.015001275
0.1589,40.92698954,6.015005666
0.159,40.92698978,6.015005668
0.1591,40.92699433,6.015001578
0.1592,40.92700278,6.014993768
0.1593,40.92701468,6.01498267
0.1594,40.92702951,6.014968761
0.1595,40.92704675,6.01495255
0.1596,40.92706583,6.014934564
0.1597,40.9270862,6.014915335
0.1598,40.92710729,6.014895387
0.1599,40.92712858,6.014875227
0.16,40.92714956,6.014855331
0.1601,40.91598134,6.024144384
0.1602,40.9024083,6.036813823
0.1603,40.88667453,6.051474784
0.1604,40.86906371,6.067838778
0.1605,40.84989372,6.085587179
0.1606,40.82950661,6.10438269
0.1607,40.80825872,6.123880186
0.1608,40.78651129,6.143736624
0.1609,40.76462161,6.163619819
0.161,40.74293494,6.183215941
0.1611,40.72177721,6.202235683
0.1612,40.70144871,6.220419099
0.1613,40.68221872,6.237539174
0.1614,40.6643212,6.253404218
0.1615,40.64795151,6.267859205
0.1616,40.63326423,6.280786175
0.1617,40.62037198,6.292103849
0.1618,40.60934525,6.301766556
0.1619,40.60021322,6.309762611
0.162,40.59296538,6.316112208
0.1621,40.58755402,6.320864949
0.1622,40.5838974,6.324097033
0.1623,40.58188347,6.325908199
0.1624,40.58137411,6.326418453
0.1625,40.58220972,6.325764613
0.1626,40.58421398,6.324096749
0.1627,40.58719879,6.321574525
0.1628,40.59096915,6.31836352
0.1629,40.59532787,6.314631578
0.163,40.60008017,6.310545245
0.1631,40.60503778,6.30626636
0.1632,40.61002276,6.301948876
0.1633,40.61487079,6.297735968
0.1634,40.61943394,6.293757493
0.1635,40.62358288,6.290127869
0.1636,40.62720853,6.286944402
0.1637,40.63022311,6.284286098
0.1638,40.63256066,6.282212977
0.1639,40.63417699,6.280765893
0.164,40.63504915,6.279966828
0.1641,40.63517443,6.279819647
0.1642,40.63456901,6.28031125
0.1643,40.63326622,6.281413086
0.1644,40.63131454,6.283082941
0.1645,40.62877544,6.285266952
0.1646,40.62572099,6.287901767
0.1647,40.62223146,6.290916776
0.1648,40.6183929,6.294236357
0.1649,40.61429469,6.297782075
0.165,40.61002729,6.301474774
0.1651,40.60568,6.305236526
0.1652,40.60133899,6.308992392
0.1653,40.59708552,6.312671979
0.1654,40.59299432,6.316210764
0.1655,40.58913234,6.31955118
0.1656,40.58555764,6.322643458
0.1657,40.58231869,6.325446227
0.1658,40.5794538,6.327926885
0.1659,40.57699089,6.330061742
0.166,40.57494753,6.331835963
0.1661,40.57333116,6.333243311
0.1662,40.57213957,6.334285738
0.1663,40.57136152,6.334972808
0.1664,40.57097759,6.335321007
0.1665,40.57096113,6.335352944
0.1666,40.5712793,6.33509647
0.1667,40.57189421,6.334583741
0.1668,40.5727641,6.333850243
0.1669,40.57384452,6.332933808
0.167,40.57508951,6.331873628
0.1671,40.57645272,6.330709311
0.1672,40.5778885,6.329479973
0.1673,40.57935289,6.328223397
0.1674,40.58080445,6.326975278
0.1675,40.58220509,6.325768549
0.1676,40.58352068,6.324632819
0.1677,40.58472155,6.323593917
0.1678,40.58578287,6.32267355
0.1679,40.58668491,6.321889079
0.168,40.5874131,6.321253406
0.1681,40.58795804,6.320774977
0.1682,40.58831535,6.320457883
0.1683,40.58848545,6.32030206
0.1684,40.58847318,6.320303571
0.1685,40.58828742,6.320454963
0.1686,40.58794062,6.320745677
0.1687,40.58744823,6.321162509
0.1688,40.58682816,6.321690099
0.1689,40.58610022,6.322311436
0.169,40.5852855,6.323008371
0.1691,40.58440582,6.323762113
0.1692,40.58348316,6.324553716
0.1693,40.58253916,6.325364528
0.1694,40.58159463,6.326176603
0.1695,40.58066911,6.326973073
0.1696,40.57978054,6.327738464
0.1697,40.57894492,6.32845896
0.1698,40.57817608,6.329122612
0.1699,40.57748548,6.329719489
0.17,40.57688216,6.33024177
0.1701,40.5763726,6.330683788
0.1702,40.57596082,6.331042016
0.1703,40.5756484,6.33131501
0.1704,40.5754346,6.331503305
0.1705,40.57531657,6.331609276
0.1706,40.57528948,6.331636962
0.1707,40.57534683,6.331591873
0.1708,40.57548065,6.331480765
0.1709,40.57568181,6.331311411
0.171,40.5759403,6.331092356
0.1711,40.57624548,6.330832678
0.1712,40.57658642,6.330541747
0.1713,40.57695212,6.330228993
0.1714,40.57733177,6.32990369
0.1715,40.57771502,6.329574756
0.1716,40.57809214,6.329250575
0.1717,40.57845421,6.32893884
0.1718,40.57879331,6.328646428
0.1719,40.57910255,6.328379289
0.172,40.57937626,6.32814238
0.1721,40.57960995,6.327939615
0.1722,40.5798004,6.327773843
0.1723,40.57994558,6.327646856
0.1724,40.58004468,6.327559418
0.1725,40.58009803,6.327511314
0.1726,40.58010699,6.327501426
0.1727,40.58007386,6.327527812
0.1728,40.5800018,6.327587813
0.1729,40.57989465,6.327678156
0.173,40.57975682,6.327795075
0.1731,40.57959315,6.327934429
0.1732,40.57940877,6.328091823
0.1733,40.57920895,6.328262725
0.1734,40.57899901,6.328442583
0.1735,40.57878413,6.328626926
0.1736,40.57856929,6.328811467
0.1737,40.57835915,6.328992185
0.1738,40.57815798,6.329165405
0.1739,40.57796955,6.329327853
0.174,40.57779713,6.329476711
0.1741,40.57764339,6.329609647
0.1742,40.57751043,6.329724841
0.1743,40.57739973,6.329820987
0.1744,40.57731218,6.329897298
0.1745,40.57724808,6.329953479
0.1746,40.57720721,6.329989713
0.1747,40.5771888,6.330006617
0.1748,40.57719166,6.330005203
0.1749,40.57721418,6.32998683
0.175,40.57725442,6.329953148
0.1751,40.57731016,6.329906044
0.1752,40.577379,6.329847581
0.1753,40.57745837,6.329779941
0.1754,40.57754567,6.329705368
0.1755,40.57763826,6.329626112
0.1756,40.5777336,6.329544376
0.1757,40.57782922,6.329462273
0.1758,40.57792283,6.32938178
0.1759,40.57801235,6.329304701
0.176,40.5780959,6.329232644
0.1761,40.57817192,6.329166989
0.1762,40.57823907,6.329108878
0.1763,40.57829634,6.329059199
0.1764,40.57834302,6.329018588
0.1765,40.57837866,6.328987429
0.1766,40.57840313,6.32896586
0.1767,40.57841655,6.32895379
0.1768,40.57841929,6.328950912
0.1769,40.57841194,6.328956729
0.177,40.57839529,6.328970574
0.1771,40.57837028,6.328991639
0.1772,40.57833801,6.329019002
0.1773,40.57829964,6.329051657
0.1774,40.57825642,6.32908854
0.1775,40.57820961,6.32912856
0.1776,40.57816051,6.329170623
0.1777,40.57811033,6.329213663
0.1778,40.57806028,6.329256655
0.1779,40.57801145,6.329298647
0.178,40.57796486,6.329338768
0.1781,40.5779214,6.329376246
0.1782,40.57788183,6.329410422
0.1783,40.57784677,6.329440752
0.1784,40.5778167,6.329466818
0.1785,40.57779197,6.329488322
0.1786,40.57777275,6.329505092
0.1787,40.57775912,6.329517075
0.1788,40.57775099,6.329524329
0.1789,40.57774816,6.329527015
0.179,40.57775034,6.329525389
0.1791,40.57775713,6.329519786
0.1792,40.57776805,6.32951061
0.1793,40.57778257,6.32949832
0.1794,40.5778001,6.329483414
0.1795,40.57782002,6.329466417
0.1796,40.57784172,6.329447868
0.1797,40.57786457,6.329428304
0.1798,40.57788796,6.329408248
0.1799,40.5779113,6.329388202
0.18,40.57793405,6.329368633
0.1801,40.56650087,6.337967499
0.1802,40.55255608,6.34975014
0.1803,40.53634239,6.36342367
0.1804,40.5181451,6.378722346
0.1805,40.49828643,6.395350888
0.1806,40.47711514,6.412995378
0.1807,40.45499639,6.431333595
0.1808,40.43230201,6.45004449
0.1809,40.40940127,6.468816584
0.181,40.3866524,6.487355136
0.1811,40.36439494,6.505388042
0.1812,40.34294306,6.522670443
0.1813,40.32257979,6.538988115
0.1814,40.30355244,6.554159735
0.1815,40.28606897,6.568038123
0.1816,40.27029559,6.580510618
0.1817,40.25635531,6.59149869
0.1818,40.24432762,6.600956934
0.1819,40.23424914,6.608871542
0.182,40.22611522,6.615258354
0.1821,40.2198823,6.620160568
0.1822,40.2154711,6.623646161
0.1823,40.21277043,6.625805092
0.1824,40.21164146,6.626746307
0.1825,40.2119224,6.626594595
0.1826,40.21343349,6.625487333
0.1827,40.21598202,6.623571143
0.1828,40.21936742,6.620998519
0.1829,40.22338625,6.617924468
0.183,40.22783686,6.614503211
0.1831,40.23252385,6.610885014
0.1832,40.23726202,6.607213211
0.1833,40.24187986,6.60362148
0.1834,40.24622253,6.600231426
0.1835,40.25015424,6.597150548
0.1836,40.25356003,6.594470611
0.1837,40.25634695,6.592266469
0.1838,40.25844464,6.590595357
0.1839,40.25980543,6.589496654
0.184,40.26040375,6.588992106
0.1841,40.26023524,6.589086475
0.1842,40.25931532,6.589768584
0.1843,40.25767742,6.5910127
0.1844,40.25537098,6.592780194
0.1845,40.25245912,6.595021413
0.1846,40.24901625,6.597677701
0.1847,40.24512551,6.600683495
0.1848,40.24087627,6.603968439
0.1849,40.23636155,6.607459457
0.185,40.23167564,6.61108272
0.1851,40.22691176,6.614765491
0.1852,40.22215999,6.618437789
0.1853,40.21750534,6.622033854
0.1854,40.21302609,6.625493398
0.1855,40.20879241,6.628762634
0.1856,40.20486521,6.631795065
0.1857,40.20129534,6.634552059
0.1858,40.19812304,6.63700319
0.1859,40.19537762,6.639126383
0.186,40.19307752,6.640907859
0.1861,40.19123051,6.642341901
0.1862,40.1898342,6.643430469
0.1863,40.18887668,6.644182661
0.1864,40.18833742,6.644614074
0.1865,40.18818824,6.644746053
0.1866,40.18839441,6.644604866
0.1867,40.18891589,6.644220829
0.1868,40.18970852,6.643627391
0.1869,40.1907253,6.642860208
0.187,40.19191764,6.641956218
0.1871,40.19323654,6.640952751
0.1872,40.19463373,6.639886675
0.1873,40.19606275,6.638793599
0.1874,40.19747981,6.637707159
0.1875,40.19884466,6.636658383
0.1876,40.20012129,6.635675154
0.1877,40.20127839,6.634781779
0.1878,40.20228983,6.633998664
0.1879,40.20313484,6.633342097
0.188,40.20379818,6.632824147
0.1881,40.20427008,6.63245266
0.1882,40.2045461,6.632231359
0.1883,40.20462687,6.632160033
0.1884,40.20451775,6.632234808
0.1885,40.20422836,6.632448486
0.1886,40.20377206,6.632790937
0.1887,40.20316542,6.63324954
0.1888,40.2024276,6.633809648
0.1889,40.20157972,6.634455073
0.189,40.20064427,6.635168571
0.1891,40.19964445,6.635932319
0.1892,40.19860361,6.636728374
0.1893,40.1975447,6.637539103
0.1894,40.19648974,6.638347575
0.1895,40.19545939,6.639137909
0.1896,40.19447253,6.639895579
0.1897,40.19354597,6.640607654
0.1898,40.19269417,6.641263002
0.1899,40.19192904,6.641852424
0.19,40.19125988,6.642368745
0.1901,40.19069327,6.642806844
0.1902,40.19023313,6.643163642
0.1903,40.18988078,6.643438042
0.1904,40.18963509,6.643630824
0.1905,40.18949264,6.643744514
0.1906,40.18944795,6.643783209
0.1907,40.18949376,6.643752388
0.1908,40.18962126,6.643658702
0.1909,40.18982044,6.643509745
0.191,40.19008037,6.643313823
0.1911,40.1903895,6.643079725
0.1912,40.19073598,6.642816487
0.1913,40.19110794,6.642533178
0.1914,40.19149377,6.642238686
0.1915,40.19188235,6.641941532
0.1916,40.1922633,6.641649701
0.1917,40.19262713,6.641370491
0.1918,40.19296542,6.641110395
0.1919,40.19327096,6.640875003
0.192,40.1935378,6.640668937
0.1921,40.19376131,6.640495804
0.1922,40.19393821,6.640358184
0.1923,40.19406656,6.640257636
0.1924,40.1941457,6.640194733
0.1925,40.19417616,6.640169111
0.1926,40.19415964,6.640179544
0.1927,40.19409881,6.640224024
0.1928,40.19399722,6.640299866
0.1929,40.19385919,6.640403811
0.193,40.19368959,6.640532143
0.1931,40.19349374,6.640680803
0.1932,40.19327727,6.640845509
0.1933,40.19304591,6.641021867
0.1934,40.1928054,6.641205483
0.1935,40.19256133,6.641392066
0.1936,40.19231906,6.641577517
0.1937,40.19208354,6.641758017
0.1938,40.1918593,6.64193009
0.1939,40.19165031,6.64209067
0.194,40.19145997,6.642237137
0.1941,40.19129103,6.642367354
0.1942,40.19114559,6.642479684
0.1943,40.19102511,6.642572993
0.1944,40.19093037,6.642646648
0.1945,40.19086154,6.642700495
0.1946,40.19081819,6.642734834
0.1947,40.19079935,6.642750383
0.1948,40.19080357,6.642748235
0.1949,40.19082895,6.642729807
0.195,40.19087327,6.64269679
0.1951,40.19093403,6.64265109
0.1952,40.1910085,6.64259477
0.1953,40.19109385,6.642529996
0.1954,40.19118719,6.64245898
0.1955,40.19128562,6.642383923
0.1956,40.19138636,6.642306971
0.1957,40.19148675,6.642230164
0.1958,40.19158431,6.642155403
0.1959,40.1916768,6.642084407
0.196,40.19176227,6.642018693
0.1961,40.19183904,6.641959553
0.1962,40.19190576,6.641908034
0.1963,40.19196141,6.641864938
0.1964,40.1920053,6.641830813
0.1965,40.19203703,6.641805962
0.1966,40.19205656,6.641790448
0.1967,40.1920641,6.641784114
0.1968,40.19206015,6.641786595
0.1969,40.19204544,6.641797342
0.197,40.19202091,6.641815652
0.1971,40.19198765,6.641840686
0.1972,40.1919469,6.641871504
0.1973,40.19190001,6.64190709
0.1974,40.19184836,6.641946381
0.1975,40.19179336,6.641988297
0.1976,40.19173642,6.642031763
0.1977,40.1916789,6.642075737
0.1978,40.19162208,6.642119231
0.1979,40.19156716,6.64216133
0.198,40.19151521,6.642201207
0.1981,40.19146716,6.642238139
0.1982,40.19142381,6.642271516
0.1983,40.19138579,6.642300847
0.1984,40.19135357,6.642325764
0.1985,40.19132746,6.642346023
0.1986,40.1913076,6.642361501
0.1987,40.19129401,6.642372191
0.1988,40.19128653,6.642378196
0.1989,40.1912849,6.642379716
0.199,40.19128873,6.642377043
0.1991,40.19129753,6.642370542
0.1992,40.19131074,6.642360642
0.1993,40.19132774,6.642347821
0.1994,40.19134784,6.642332592
0.1995,40.19137034,6.642315487
0.1996,40.19139456,6.642297047
0.1997,40.19141977,6.642277808
0.1998,40.19144531,6.642258285
0.1999,40.19147054,6.642238968
0.2,40.19149488,6.642220309
0.2001,40.17981124,6.650025932
0.2002,40.16550657,6.660776753
0.2003,40.14882052,6.673290609
0.2004,40.13003862,6.687327706
0.2005,40.10948612,6.702619795
0.2006,40.08751742,6.718880344
0.2007,40.06450571,6.735814219
0.2008,40.04083275,6.753126593
0.2009,40.01687941,6.770530843
0.201,39.99301675,6.787755302
0.2011,39.96959798,6.804548798
0.2012,39.94695137,6.820684974
0.2013,39.92537418,6.835965463
0.2014,39.90512761,6.850221976
0.2015,39.88643296,6.86331745
0.2016,39.86946885,6.875146372
0.2017,39.85436956,6.885634403
0.2018,39.84122453,6.894737428
0.2019,39.83007879,6.902440148
0.202,39.82093446,6.908754293
0.2021,39.81375309,6.913716532
0.2022,39.80845878,6.917386153
0.2023,39.80494203,6.919842541
0.2024,39.80306405,6.921182495
0.2025,39.8026616,6.921517421
0.2026,39.80355203,6.920970419
0.2027,39.80553855,6.919673293
0.2028,39.80841542,6.917763529
0.2029,39.81197321,6.915381267
0.203,39.81600363,6.912666317
0.2031,39.82030422,6.909755283
0.2032,39.8246825,6.906778831
0.2033,39.82895971,6.903859178
0.2034,39.83297394,6.901107852
0.2035,39.83658271,6.898623774
0.2036,39.83966489,6.896491716
0.2037,39.84212206,6.894781157
0.2038,39.84387918,6.893545571
0.2039,39.84488471,6.892822148
0.204,39.84511021,6.892631939
0.2041,39.84454933,6.892980404
0.2042,39.84321647,6.893858328
0.2043,39.84114496,6.89524306
0.2044,39.83838498,6.897100018
0.2045,39.83500123,6.899384393
0.2046,39.83107036,6.902043001
0.2047,39.8266784,6.905016215
0.2048,39.82191807,6.908239907
0.2049,39.81688612,6.911647364
0.205,39.81168083,6.91517111
0.2051,39.80639953,6.91874461
0.2052,39.80113643,6.922303807
0.2053,39.79598055,6.925788481
0.2054,39.79101397,6.929143409
0.2055,39.78631036,6.932319309
0.2056,39.78193376,6.93527358
0.2057,39.7779377,6.937970823
0.2058,39.77436455,6.940383169
0.2059,39.77124529,6.942490408
0.206,39.7685994,6.944279946
0.2061,39.7664352,6.945746589
0.2062,39.76475023,6.946892192
0.2063,39.76353203,6.947725179
0.2064,39.762759,6.948259942
0.2065,39.76240145,6.948516166
0.2066,39.76242278,6.948518075
0.2067,39.7627807,6.948293624
0.2068,39.76342859,6.94787366
0.2069,39.76431678,6.947291078
0.207,39.76539389,6.946579965
0.2071,39.76660812,6.945774777
0.2072,39.76790839,6.944909557
0.2073,39.76924552,6.944017191
0.2074,39.7705732,6.943128752
0.2075,39.77184882,6.942272905
0.2076,39.77303426,6.941475411
0.2077,39.77409642,6.94075872
0.2078,39.77500765,6.940141671
0.2079,39.77574605,6.93963929
0.208,39.77629553,6.939262685
0.2081,39.77664584,6.93901905
0.2082,39.77679241,6.938911753
0.2083,39.77673602,6.938940512
0.2084,39.7764825,6.939101646
0.2085,39.77604218,6.93938839
0.2086,39.77542939,6.939791267
0.2087,39.77466185,6.940298492
0.2088,39.77376,6.940896414
0.2089,39.77274637,6.94156996
0.209,39.77164492,6.942303098
0.2091,39.77048034,6.943079276
0.2092,39.76927745,6.943881852
0.2093,39.76806062,6.944694496
0.2094,39.76685319,6.945501551
0.2095,39.76567703,6.946288363
0.2096,39.76455209,6.947041557
0.2097,39.76349604,6.947749266
0.2098,39.76252407,6.948401313
0.2099,39.76164861,6.948989337
0.21,39.76087924,6.949506872
0.2101,39.76022269,6.949949376
0.2102,39.75968279,6.950314216
0.2103,39.7592606,6.950600604
0.2104,39.75895455,6.950809505
0.2105,39.75876064,6.950943502
0.2106,39.75867269,6.951006638
0.2107,39.75868259,6.951004232
0.2108,39.75878064,6.950942681
0.2109,39.75895584,6.950829248
0.211,39.75919624,6.950671841
0.2111,39.7594893,6.950478797
0.2112,39.75982214,6.950258662
0.2113,39.76018192,6.950019987
0.2114,39.76055611,6.949771137
0.2115,39.76093275,6.949520103
0.2116,39.76130069,6.949274356
0.2117,39.7616498,6.949040701
0.2118,39.76197112,6.948825168
0.2119,39.76225698,6.948632924
0.212,39.76250114,6.948468212
0.2121,39.76269878,6.948334311
0.2122,39.76284655,6.948233527
0.2123,39.76294255,6.948167201
0.2124,39.76298625,6.948135742
0.2125,39.76297844,6.948138682
0.2126,39.76292111,6.948174743
0.2127,39.76281735,6.948241922
0.2128,39.76267115,6.948337582
0.2129,39.7624873,6.948458561
0.213,39.7622712,6.94860128
0.2131,39.7620287,6.94876185
0.2132,39.76176594,6.94893619
0.2133,39.76148916,6.94912013
0.2134,39.7612046,6.94930952
0.2135,39.76091829,6.949500319
0.2136,39.76063597,6.94968869
0.2137,39.76036296,6.949871072
0.2138,39.76010405,6.950044248
0.2139,39.75986344,6.950205396
0.214,39.75964467,6.95035213
0.2141,39.75945058,6.950482531
0.2142,39.75928329,6.950595156
0.2143,39.7591442,6.950689047
0.2144,39.75903399,6.95076372
0.2145,39.75895267,6.950819147
0.2146,39.75889959,6.950855727
0.2147,39.75887353,6.950874251
0.2148,39.75887275,6.95087586
0.2149,39.75889505,6.950861994
0.215,39.75893787,6.950834344
0.2151,39.75899837,6.950794794
0.2152,39.75907349,6.950745368
0.2153,39.75916006,6.950688173
0.2154,39.75925487,6.950625348
0.2155,39.75935474,6.950559011
0.2156,39.7594566,6.950491213
0.2157,39.75955754,6.950423895
0.2158,39.7596549,6.950358849
0.2159,39.75974627,6.950297692
0.216,39.75982954,6.950241832
0.2161,39.75990297,6.950192458
0.2162,39.75996515,6.95015052
0.2163,39.76001504,6.950116728
0.2164,39.76005197,6.950091546
0.2165,39.76007562,6.950075203
0.2166,39.760086,6.950067699
0.2167,39.76008346,6.950068824
0.2168,39.76006863,6.950078171
0.2169,39.76004238,6.950095165
0.217,39.76000582,6.950119082
0.2171,39.75996021,6.95014908
0.2172,39.75990698,6.950184221
0.2173,39.75984764,6.950223507
0.2174,39.75978373,6.950265898
0.2175,39.75971683,6.950310347
0.2176,39.7596485,6.950355821
0.2177,39.75958022,6.950401323
0.2178,39.75951339,6.950445916
0.2179,39.7594493,6.95048874
0.218,39.7593891,6.950529027
0.2181,39.75933376,6.950566112
0.2182,39.7592841,6.950599442
0.2183,39.75924078,6.950628585
0.2184,39.75920424,6.950653227
0.2185,39.75917475,6.950673176
0.2186,39.75915243,6.950688359
0.2187,39.7591372,6.95069881
0.2188,39.75912885,6.950704672
0.2189,39.75912701,6.950706178
0.219,39.7591312,6.950703646
0.2191,39.75914084,6.950697462
0.2192,39.75915524,6.95068807
0.2193,39.75917368,6.950675958
0.2194,39.75919538,6.95066164
0.2195,39.75921953,6.950645648
0.2196,39.75924535,6.950628515
0.2197,39.75927205,6.950610765
0.2198,39.75929887,6.950592897
0.2199,39.75932511,6.950575383
0.22,39.75935014,6.950558652
0.2201,39.74743352,6.957473259
0.2202,39.73278493,6.967050038
0.2203,39.71563921,6.978232778
0.2204,39.69628043,6.990810575
0.2205,39.67503543,7.004545733
0.2206,39.65226301,7.019183024
0.2207,39.62834324,7.034458566
0.2208,39.60366705,7.050108003
0.2209,39.57862627,7.065873784
0.221,39.55360442,7.08151138
0.2211,39.52896824,7.096794379
0.2212,39.5050602,7.111518462
0.2213,39.48219199,7.12550429
0.2214,39.46063918,7.138599407
0.2215,39.44063694,7.150679267
0.2216,39.42237702,7.161647499
0.2217,39.40600577,7.171435542
0.2218,39.3916234,7.180001772
0.2219,39.37928426,7.187330214
0.222,39.36899819,7.193428931
0.2221,39.36073276,7.198328166
0.2222,39.35441636,7.202078278
0.2223,39.34994203,7.20474753
0.2224,39.34717188,7.206419735
0.2225,39.34594193,7.207191809
0.2226,39.34606735,7.20717123
0.2227,39.34734782,7.206473433
0.2228,39.34957298,7.205219171
0.2229,39.35252776,7.203531861
0.223,39.35599756,7.201534962
0.2231,39.35977304,7.199349426
0.2232,39.36365459,7.197091268
0.2233,39.36745619,7.194869317
0.2234,39.3710088,7.192783185
0.2235,39.37416313,7.190921525
0.2236,39.37679173,7.189360595
0.2237,39.37879045,7.18816319
0.2238,39.38007932,7.187377946
0.2239,39.38060269,7.187039032
0.224,39.38032892,7.187166231
0.2241,39.37924945,7.187765379
0.2242,39.3773774,7.188829153
0.2243,39.37474578,7.190338144
0.2244,39.37140538,7.192262187
0.2245,39.36742231,7.194561872
0.2246,39.36287545,7.197190201
0.2247,39.35785365,7.200094316
0.2248,39.35245303,7.203217245
0.2249,39.34677418,7.206499623
0.225,39.34091949,7.209881341
0.2251,39.3349906,7.213303073
0.2252,39.32908605,7.216707668
0.2253,39.3232991,7.220041373
0.2254,39.31771594,7.223254877
0.2255,39.312414,7.226304164
0.2256,39.30746073,7.229151176
0.2257,39.3029126,7.231764289
0.2258,39.29881445,7.234118601
0.2259,39.29519912,7.236196054
0.226,39.29208741,7.237985397
0.2261,39.28948834,7.239481995
0.2262,39.28739957,7.240687522
0.2263,39.28580823,7.241609525
0.2264,39.28469174,7.242260903
0.2265,39.28401895,7.242659297
0.2266,39.28375138,7.242826422
0.2267,39.28384452,7.242787346
0.2268,39.28424919,7.242569747
0.2269,39.28491297,7.242203149
0.227,39.28578159,7.241718163
0.2271,39.28680027,7.24114575
0.2272,39.28791498,7.240516509
0.2273,39.28907368,7.239860018
0.2274,39.29022728,7.239204234
0.2275,39.29133068,7.238574957
0.2276,39.29234346,7.237995381
0.2277,39.29323054,7.237485724
0.2278,39.2939626,7.237062949
0.2279,39.29451642,7.236740582
0.228,39.29487497,7.236528616
0.2281,39.2950274,7.236433508
0.2282,39.29496889,7.236458259
0.2283,39.29470036,7.23660257
0.2284,39.29422803,7.236863071
0.2285,39.29356296,7.237233607
0.2286,39.29272046,7.237705571
0.2287,39.2917194,7.238268276
0.2288,39.2905816,7.238909351
0.2289,39.28933106,7.239615153
0.229,39.28799328,7.24037118
0.2291,39.28659457,7.241162471
0.2292,39.28516131,7.241974005
0.2293,39.28371941,7.242791055
0.2294,39.28229365,7.243599523
0.2295,39.28090721,7.244386235
0.2296,39.27958119,7.245139195
0.2297,39.27833428,7.245847786
0.2298,39.27718242,7.246502938
0.2299,39.27613863,7.24709724
0.23,39.27521289,7.247625009
0.2301,39.27441203,7.248082315
0.2302,39.27373986,7.248466963
0.2303,39.27319715,7.248778435
0.2304,39.2727819,7.249017804
0.2305,39.27248949,7.24918761
0.2306,39.27231295,7.249291709
0.2307,39.2722433,7.249335113
0.2308,39.27226983,7.2493238
0.2309,39.27238049,7.249264523
0.231,39.27256222,7.249164607
0.2311,39.27280134,7.24903175
0.2312,39.27308386,7.248873827
0.2313,39.27339587,7.248698697
0.2314,39.27372379,7.24851403
0.2315,39.27405471,7.24832714
0.2316,39.27437664,7.248144845
0.2317,39.27467869,7.247973342
0.2318,39.27495127,7.247818101
0.2319,39.27518621,7.247683795
