0.25582,37.27301444,8.043423456
0.25583,37.24808654,8.044115998
0.25584,37.27293661,8.043443637
0.25585,37.24800899,8.044136098
0.25586,37.27285921,8.043463707
0.25587,37.24793186,8.044156088
0.25588,37.27278224,8.043483667
0.25589,37.24785515,8.044175967
0.2559,37.27270569,8.043503516
0.25591,37.24777886,8.044195737
0.25592,37.27262955,8.043523257
0.25593,37.24770299,8.044215398
0.25594,37.27255383,8.043542889
0.25595,37.24762753,8.044234952
0.25596,37.27247853,8.043562414
0.25597,37.24755248,8.044254398
0.25598,37.27240363,8.043581831
0.25599,37.24747784,8.044273738
0.256,37.27232914,8.043601142
0.25601,37.24740361,8.044292972
0.25602,37.27225505,8.043620348
0.25603,37.24732978,8.044312101
0.25604,37.27218137,8.043639449
0.25605,37.24725635,8.044331126
0.25606,37.27210809,8.043658446
0.25607,37.24718332,8.044350047
0.25608,37.2720352,8.04367734
0.25609,37.24711068,8.044368865
0.2561,37.2719627,8.043696131
0.25611,37.24703843,8.044387581
0.25612,37.2718906,8.04371482
0.25613,37.24696657,8.044406196
0.25614,37.27181889,8.043733407
0.25615,37.2468951,8.04442471
0.25616,37.27174756,8.043751895
0.25617,37.24682401,8.044443124
0.25618,37.27167661,8.043770282
0.25619,37.2467533,8.044461438
0.2562,37.27160604,8.043788571
0.25621,37.24668297,8.044479655
0.25622,37.27153585,8.043806761
0.25623,37.24661302,8.044497773
0.25624,37.27146603,8.043824853
0.25625,37.24654343,8.044515794
0.25626,37.27139659,8.043842849
0.25627,37.24647422,8.044533719
0.25628,37.27132751,8.043860748
0.25629,37.24640537,8.044551548
0.2563,37.2712588,8.043878552
0.25631,37.24633689,8.044569282
0.25632,37.27119046,8.043896261
0.25633,37.24626877,8.044586922
0.25634,37.27112247,8.043913877
0.25635,37.24620101,8.044604468
0.25636,37.27105485,8.043931398
0.25637,37.24613361,8.044621921
0.25638,37.27098757,8.043948827
0.25639,37.24606656,8.044639282
0.2564,37.27092066,8.043966165
0.25641,37.24599986,8.044656552
0.25642,37.27085409,8.04398341
0.25643,37.24593351,8.044673731
0.25644,37.27078787,8.044000566
0.25645,37.2458675,8.044690819
0.25646,37.27072199,8.044017631
0.25647,37.24580184,8.044707819
0.25648,37.27065646,8.044034607
0.25649,37.24573652,8.044724729
0.2565,37.27059126,8.044051495
0.25651,37.24567154,8.044741552
0.25652,37.2705264,8.044068295
0.25653,37.24560689,8.044758287
0.25654,37.27046188,8.044085008
0.25655,37.24554257,8.044774935
0.25656,37.27039769,8.044101634
0.25657,37.24547859,8.044791497
0.25658,37.27033383,8.044118174
0.25659,37.24541493,8.044807974
0.2566,37.2702703,8.044134629
0.25661,37.2453516,8.044824366
0.25662,37.27020709,8.044150999
0.25663,37.24528859,8.044840674
0.25664,37.2701442,8.044167286
0.25665,37.2452259,8.044856898
0.25666,37.27008163,8.044183489
0.25667,37.24516353,8.04487304
0.25668,37.27001938,8.04419961
0.25669,37.24510147,8.0448891
0.2567,37.26995744,8.044215649
0.25671,37.24503973,8.044905077
0.25672,37.26989582,8.044231606
0.25673,37.2449783,8.044920974
0.25674,37.2698345,8.044247483
0.25675,37.24491718,8.044936791
0.25676,37.2697735,8.044263279
0.25677,37.24485636,8.044952528
0.25678,37.2697128,8.044278996
0.25679,37.24479585,8.044968185
0.2568,37.2696524,8.044294634
0.25681,37.24473564,8.044983764
0.25682,37.2695923,8.044310193
0.25683,37.24467573,8.044999265
0.25684,37.26953251,8.044325675
0.25685,37.24461611,8.045014689
0.25686,37.269473,8.04434108
0.25687,37.24455679,8.045030036
0.25688,37.2694138,8.044356408
0.25689,37.24449776,8.045045307
0.2569,37.26935488,8.04437166
0.25691,37.24443903,8.045060502
0.25692,37.26929626,8.044386836
0.25693,37.24438058,8.045075622
0.25694,37.26923792,8.044401938
0.25695,37.24432242,8.045090667
0.25696,37.26917986,8.044416965
0.25697,37.24426454,8.045105639
0.25698,37.2691221,8.044431918
0.25699,37.24420694,8.045120537
0.257,37.26906461,8.044446798
0.25701,37.24414963,8.045135362
0.25702,37.2690074,8.044461605
0.25703,37.24409259,8.045150114
0.25704,37.26895047,8.04447634
0.25705,37.24403583,8.045164795
0.25706,37.26889382,8.044491004
0.25707,37.24397934,8.045179404
0.25708,37.26883744,8.044505596
0.25709,37.24392313,8.045193943
0.2571,37.26878133,8.044520117
0.25711,37.24386719,8.045208411
0.25712,37.26872549,8.044534568
0.25713,37.24381151,8.045222809
0.25714,37.26866992,8.044548949
0.25715,37.2437561,8.045237138
0.25716,37.26861461,8.044563261
0.25717,37.24370096,8.045251397
0.25718,37.26855957,8.044577505
0.25719,37.24364608,8.045265589
0.2572,37.26850479,8.044591679
0.25721,37.24359146,8.045279712
0.25722,37.26845028,8.044605786
0.25723,37.24353711,8.045293768
0.25724,37.26839602,8.044619826
0.25725,37.243483,8.045307756
0.25726,37.26834202,8.044633799
0.25727,37.24342916,8.045321678
0.25728,37.26828827,8.044647705
0.25729,37.24337557,8.045335534
0.2573,37.26823478,8.044661545
0.25731,37.24332223,8.045349324
0.25732,37.26818155,8.044675319
0.25733,37.24326915,8.045363048
0.25734,37.26812856,8.044689028
0.25735,37.24321631,8.045376708
0.25736,37.26807582,8.044702673
0.25737,37.24316373,8.045390303
0.25738,37.26802333,8.044716252
0.25739,37.24311139,8.045403834
0.2574,37.26797109,8.044729768
0.25741,37.24305929,8.045417301
0.25742,37.26791909,8.04474322
0.25743,37.24300744,8.045430705
0.25744,37.26786733,8.044756609
0.25745,37.24295583,8.045444045
0.25746,37.26781582,8.044769935
0.25747,37.24290447,8.045457323
0.25748,37.26776454,8.044783198
0.25749,37.24285334,8.045470539
0.2575,37.26771351,8.0447964
0.25751,37.24280245,8.045483693
0.25752,37.26766271,8.044809539
0.25753,37.24275179,8.045496786
0.25754,37.26761215,8.044822617
0.25755,37.24270138,8.045509817
0.25756,37.26756183,8.044835635
0.25757,37.24265119,8.045522788
0.25758,37.26751173,8.044848591
0.25759,37.24260124,8.045535698
0.2576,37.26746188,8.044861487
0.25761,37.24255152,8.045548547
0.25762,37.26741225,8.044874323
0.25763,37.24250203,8.045561337
0.25764,37.26736285,8.044887099
0.25765,37.24245277,8.045574068
0.25766,37.26731368,8.044899815
0.25767,37.24240374,8.045586739
0.25768,37.26726474,8.044912473
0.25769,37.24235494,8.045599352
0.2577,37.26721602,8.044925072
0.25771,37.24230636,8.045611906
0.25772,37.26716753,8.044937612
0.25773,37.242258,8.045624401
0.25774,37.26711926,8.044950094
0.25775,37.24220987,8.045636839
0.25776,37.26707122,8.044962519
0.25777,37.24216196,8.045649219
0.25778,37.2670234,8.044974885
0.25779,37.24211427,8.045661541
0.2578,37.26697579,8.044987194
0.25781,37.2420668,8.045673807
0.25782,37.26692841,8.044999447
0.25783,37.24201955,8.045686016
0.25784,37.26688125,8.045011642
0.25785,37.24197252,8.045698168
0.25786,37.2668343,8.045023781
0.25787,37.24192571,8.045710263
0.25788,37.26678757,8.045035864
0.25789,37.24187911,8.045722303
0.2579,37.26674106,8.045047891
0.25791,37.24183273,8.045734287
0.25792,37.26669476,8.045059862
0.25793,37.24178656,8.045746215
0.25794,37.26664868,8.045071777
0.25795,37.2417406,8.045758089
0.25796,37.2666028,8.045083638
0.25797,37.24169486,8.045769907
0.25798,37.26655714,8.045095443
0.25799,37.24164932,8.04578167
0.258,37.26651169,8.045107194
0.25801,37.241604,8.045793379
0.25802,37.26646645,8.04511889
0.25803,37.24155889,8.045805033
0.25804,37.26642142,8.045130532
0.25805,37.24151398,8.045816634
0.25806,37.2663766,8.045142119
0.25807,37.24146929,8.04582818
0.25808,37.26633198,8.045153653
0.25809,37.2414248,8.045839673
0.2581,37.26628757,8.045165134
0.25811,37.24138051,8.045851112
0.25812,37.26624337,8.045176561
0.25813,37.24133643,8.045862499
0.25814,37.26619937,8.045187935
0.25815,37.24129256,8.045873832
0.25816,37.26615558,8.045199255
0.25817,37.24124889,8.045885112
0.25818,37.26611199,8.045210524
0.25819,37.24120542,8.04589634
0.2582,37.2660686,8.045221739
0.25821,37.24116216,8.045907515
0.25822,37.26602541,8.045232902
0.25823,37.24111909,8.045918639
0.25824,37.26598243,8.045244014
0.25825,37.24107623,8.04592971
0.25826,37.26593964,8.045255073
0.25827,37.24103356,8.04594073
0.25828,37.26589706,8.04526608
0.25829,37.2409911,8.045951698
0.2583,37.26585467,8.045277036
0.25831,37.24094883,8.045962614
0.25832,37.26581248,8.04528794
0.25833,37.24090676,8.045973479
0.25834,37.26577049,8.045298794
0.25835,37.24086489,8.045984294
0.25836,37.26572869,8.045309596
0.25837,37.24082322,8.045995057
0.25838,37.26568709,8.045320348
0.25839,37.24078173,8.04600577
0.2584,37.26564569,8.045331049
0.25841,37.24074045,8.046016432
0.25842,37.26560448,8.045341699
0.25843,37.24069936,8.046027044
0.25844,37.26556347,8.045352299
0.25845,37.24065846,8.046037606
0.25846,37.26552264,8.045362849
0.25847,37.24061776,8.046048118
0.25848,37.26548201,8.04537335
0.25849,37.24057724,8.046058581
0.2585,37.26544158,8.0453838
0.25851,37.24053692,8.046068993
0.25852,37.26540133,8.045394201
0.25853,37.24049679,8.046079357
0.25854,37.26536127,8.045404552
0.25855,37.24045685,8.046089671
0.25856,37.26532141,8.045414855
0.25857,37.2404171,8.046099935
0.25858,37.26528173,8.045425108
0.25859,37.24037754,8.046110151
0.2586,37.26524224,8.045435312
0.25861,37.24033817,8.046120319
0.25862,37.26520294,8.045445468
0.25863,37.24029898,8.046130437
0.25864,37.26516383,8.045455575
0.25865,37.24025998,8.046140508
0.25866,37.2651249,8.045465634
0.25867,37.24022117,8.04615053
0.25868,37.26508616,8.045475644
0.25869,37.24018254,8.046160504
0.2587,37.26504761,8.045485606
0.25871,37.2401441,8.04617043
0.25872,37.26500924,8.045495521
0.25873,37.24010584,8.046180308
0.25874,37.26497105,8.045505388
0.25875,37.24006777,8.046190138
0.25876,37.26493305,8.045515207
0.25877,37.24002988,8.046199922
0.25878,37.26489523,8.045524979
0.25879,37.23999217,8.046209658
0.2588,37.26485759,8.045534703
0.25881,37.23995465,8.046219346
0.25882,37.26482014,8.04554438
0.25883,37.2399173,8.046228988
0.25884,37.26478286,8.045554011
0.25885,37.23988014,8.046238583
0.25886,37.26474577,8.045563595
0.25887,37.23984316,8.046248132
0.25888,37.26470886,8.045573132
0.25889,37.23980635,8.046257634
0.2589,37.26467212,8.045582622
0.25891,37.23976973,8.046267089
0.25892,37.26463557,8.045592067
0.25893,37.23973328,8.046276499
0.25894,37.26459919,8.045601465
0.25895,37.23969702,8.046285862
0.25896,37.26456299,8.045610817
0.25897,37.23966093,8.04629518
0.25898,37.26452697,8.045620124
0.25899,37.23962501,8.046304452
0.259,37.26449112,8.045629385
0.25901,37.23958927,8.046313679
0.25902,37.26445545,8.0456386
0.25903,37.23955371,8.04632286
0.25904,37.26441995,8.04564777
0.25905,37.23951832,8.046331996
0.25906,37.26438463,8.045656895
0.25907,37.23948311,8.046341087
0.25908,37.26434948,8.045665975
0.25909,37.23944806,8.046350133
0.2591,37.26431451,8.04567501
0.25911,37.2394132,8.046359134
0.25912,37.2642797,8.045684
0.25913,37.2393785,8.046368091
0.25914,37.26424507,8.045692946
0.25915,37.23934397,8.046377003
0.25916,37.26421061,8.045701847
0.25917,37.23930962,8.046385871
0.25918,37.26417632,8.045710704
0.25919,37.23927544,8.046394696
0.2592,37.26414221,8.045719518
0.25921,37.23924142,8.046403476
0.25922,37.26410826,8.045728287
0.25923,37.23920758,8.046412212
0.25924,37.26407448,8.045737013
0.25925,37.2391739,8.046420905
0.25926,37.26404086,8.045745695
0.25927,37.23914039,8.046429555
0.25928,37.26400742,8.045754334
0.25929,37.23910705,8.046438161
0.2593,37.26397414,8.045762929
0.25931,37.23907388,8.046446725
0.25932,37.26394103,8.045771482
0.25933,37.23904087,8.046455245
0.25934,37.26390808,8.045779991
0.25935,37.23900802,8.046463723
0.25936,37.2638753,8.045788458
0.25937,37.23897534,8.046472158
0.25938,37.26384268,8.045796883
0.25939,37.23894283,8.04648055
0.2594,37.26381023,8.045805265
0.25941,37.23891048,8.046488901
0.25942,37.26377794,8.045813605
0.25943,37.23887829,8.046497209
0.25944,37.26374581,8.045821903
0.25945,37.23884626,8.046505476
0.25946,37.26371385,8.045830159
0.25947,37.23881439,8.046513701
0.25948,37.26368204,8.045838373
0.25949,37.23878269,8.046521884
0.2595,37.26365039,8.045846546
0.25951,37.23875114,8.046530026
0.25952,37.26361891,8.045854678
0.25953,37.23871975,8.046538127
0.25954,37.26358758,8.045862768
0.25955,37.23868852,8.046546187
0.25956,37.26355641,8.045870818
0.25957,37.23865745,8.046554206
0.25958,37.2635254,8.045878826
0.25959,37.23862654,8.046562184
0.2596,37.26349455,8.045886794
0.25961,37.23859578,8.046570122
0.25962,37.26346385,8.045894722
0.25963,37.23856518,8.046578019
0.25964,37.26343331,8.045902609
0.25965,37.23853474,8.046585876
0.25966,37.26340292,8.045910456
0.25967,37.23850445,8.046593694
0.25968,37.26337269,8.045918264
0.25969,37.23847431,8.046601471
0.2597,37.26334261,8.045926031
0.25971,37.23844432,8.046609209
0.25972,37.26331268,8.045933759
0.25973,37.23841449,8.046616908
0.25974,37.26328291,8.045941448
0.25975,37.23838481,8.046624567
0.25976,37.26325329,8.045949097
0.25977,37.23835528,8.046632187
0.25978,37.26322381,8.045956707
0.25979,37.23832591,8.046639769
0.2598,37.26319449,8.045964279
0.25981,37.23829668,8.046647312
0.25982,37.26316532,8.045971812
0.25983,37.2382676,8.046654816
0.25984,37.2631363,8.045979306
0.25985,37.23823867,8.046662282
0.25986,37.26310742,8.045986762
0.25987,37.23820988,8.046669709
0.25988,37.26307869,8.04599418
0.25989,37.23818124,8.046677099
0.2599,37.26305011,8.04600156
0.25991,37.23815275,8.046684451
0.25992,37.26302167,8.046008903
0.25993,37.23812441,8.046691765
0.25994,37.26299338,8.046016207
0.25995,37.23809621,8.046699042
0.25996,37.26296524,8.046023475
0.25997,37.23806815,8.046706282
0.25998,37.26293723,8.046030705
0.25999,37.23804023,8.046713484
0.26,37.26290937,8.046037898
0.26001,37.23801246,8.04672065
0.26002,37.26288165,8.046045054
0.26003,37.23798483,8.046727779
0.26004,37.26285408,8.046052174
0.26005,37.23795735,8.046734871
0.26006,37.26282664,8.046059257
0.26007,37.23793,8.046741928
0.26008,37.26279935,8.046066304
0.26009,37.23790279,8.046748948
0.2601,37.26277219,8.046073315
0.26011,37.23787572,8.046755932
0.26012,37.26274518,8.04608029
0.26013,37.23784879,8.04676288
0.26014,37.2627183,8.046087229
0.26015,37.237822,8.046769793
0.26016,37.26269156,8.046094133
0.26017,37.23779534,8.04677667
0.26018,37.26266495,8.046101002
0.26019,37.23776882,8.046783513
0.2602,37.26263848,8.046107835
0.26021,37.23774244,8.04679032
0.26022,37.26261215,8.046114633
0.26023,37.23771619,8.046797092
0.26024,37.26258595,8.046121397
0.26025,37.23769007,8.04680383
0.26026,37.26255988,8.046128126
0.26027,37.23766409,8.046810533
0.26028,37.26253395,8.04613482
0.26029,37.23763824,8.046817202
0.2603,37.26250815,8.04614148
0.26031,37.23761252,8.046823837
0.26032,37.26248248,8.046148107
0.26033,37.23758693,8.046830438
0.26034,37.26245694,8.046154699
0.26035,37.23756147,8.046837005
0.26036,37.26243154,8.046161258
0.26037,37.23753615,8.046843539
0.26038,37.26240626,8.046167783
0.26039,37.23751095,8.046850039
0.2604,37.26238111,8.046174275
0.26041,37.23748588,8.046856506
0.26042,37.26235609,8.046180734
0.26043,37.23746094,8.04686294
0.26044,37.26233119,8.046187159
0.26045,37.23743612,8.046869342
0.26046,37.26230642,8.046193552
0.26047,37.23741143,8.046875711
0.26048,37.26228178,8.046199913
0.26049,37.23738687,8.046882047
0.2605,37.26225727,8.046206241
0.26051,37.23736243,8.046888351
0.26052,37.26223287,8.046212537
0.26053,37.23733811,8.046894623
0.26054,37.26220861,8.046218801
0.26055,37.23731392,8.046900863
0.26056,37.26218446,8.046225033
0.26057,37.23728985,8.046907071
0.26058,37.26216044,8.046231233
0.26059,37.23726591,8.046913248
0.2606,37.26213654,8.046237402
0.26061,37.23724208,8.046919394
0.26062,37.26211276,8.04624354
0.26063,37.23721838,8.046925508
0.26064,37.2620891,8.046249646
0.26065,37.23719479,8.046931591
0.26066,37.26206556,8.046255722
0.26067,37.23717133,8.046937644
0.26068,37.26204214,8.046261766
0.26069,37.23714798,8.046943666
0.2607,37.26201883,8.046267781
0.26071,37.23712475,8.046949657
0.26072,37.26199565,8.046273764
0.26073,37.23710164,8.046955618
0.26074,37.26197258,8.046279718
0.26075,37.23707864,8.046961549
0.26076,37.26194963,8.046285641
0.26077,37.23705576,8.04696745
0.26078,37.26192679,8.046291535
0.26079,37.237033,8.046973321
0.2608,37.26190407,8.046297398
0.26081,37.23701035,8.046979163
0.26082,37.26188146,8.046303233
0.26083,37.23698781,8.046984975
0.26084,37.26185897,8.046309037
0.26085,37.23696539,8.046990758
0.26086,37.26183659,8.046314813
0.26087,37.23694307,8.046996512
0.26088,37.26181432,8.04632056
0.26089,37.23692088,8.047002237
0.2609,37.26179217,8.046326277
0.26091,37.23689879,8.047007933
0.26092,37.26177012,8.046331966
0.26093,37.23687681,8.047013601
0.26094,37.26174819,8.046337627
0.26095,37.23685494,8.04701924
0.26096,37.26172636,8.046343259
0.26097,37.23683319,8.047024851
0.26098,37.26170464,8.046348863
0.26099,37.23681154,8.047030434
0.261,37.26168304,8.046354439
0.26101,37.23679,8.047035988
0.26102,37.26166154,8.046359987
0.26103,37.23676856,8.047041516
0.26104,37.26164014,8.046365507
0.26105,37.23674724,8.047047015
0.26106,37.26161886,8.046371
0.26107,37.23672601,8.047052487
0.26108,37.26159768,8.046376465
0.26109,37.2367049,8.047057932
0.2611,37.2615766,8.046381903
0.26111,37.23668389,8.04706335
0.26112,37.26155563,8.046387314
0.26113,37.23666298,8.047068741
0.26114,37.26153476,8.046392698
0.26115,37.23664218,8.047074104
0.26116,37.261514,8.046398055
0.26117,37.23662148,8.047079442
0.26118,37.26149334,8.046403386
0.26119,37.23660089,8.047084753
0.2612,37.26147278,8.04640869
0.26121,37.23658039,8.047090037
0.26122,37.26145233,8.046413968
0.26123,37.23656,8.047095295
0.26124,37.26143197,8.04641922
0.26125,37.23653971,8.047100527
0.26126,37.26141172,8.046424446
0.26127,37.23651951,8.047105734
0.26128,37.26139157,8.046429646
0.26129,37.23649942,8.047110914
0.2613,37.26137151,8.04643482
0.26131,37.23647943,8.047116069
0.26132,37.26135156,8.046439969
0.26133,37.23645953,8.047121199
0.26134,37.2613317,8.046445092
0.26135,37.23643974,8.047126303
0.26136,37.26131194,8.04645019
0.26137,37.23642004,8.047131382
0.26138,37.26129228,8.046455263
0.26139,37.23640043,8.047136436
0.2614,37.26127271,8.046460311
0.26141,37.23638093,8.047141465
0.26142,37.26125324,8.046465334
0.26143,37.23636152,8.04714647
0.26144,37.26123387,8.046470332
0.26145,37.2363422,8.04715145
0.26146,37.26121459,8.046475306
0.26147,37.23632298,8.047156405
0.26148,37.2611954,8.046480255
0.26149,37.23630385,8.047161336
0.2615,37.26117631,8.04648518
0.26151,37.23628482,8.047166243
0.26152,37.26115731,8.046490081
0.26153,37.23626588,8.047171126
0.26154,37.26113841,8.046494958
0.26155,37.23624703,8.047175985
0.26156,37.2611196,8.046499811
0.26157,37.23622827,8.04718082
0.26158,37.26110088,8.046504641
0.26159,37.23620961,8.047185631
0.2616,37.26108225,8.046509447
0.26161,37.23619104,8.047190419
0.26162,37.26106371,8.046514229
0.26163,37.23617255,8.047195184
0.26164,37.26104526,8.046518988
0.26165,37.23615416,8.047199925
0.26166,37.2610269,8.046523723
0.26167,37.23613586,8.047204644
0.26168,37.26100863,8.046528436
0.26169,37.23611765,8.047209339
0.2617,37.26099045,8.046533126
0.26171,37.23609952,8.047214011
0.26172,37.26097236,8.046537792
0.26173,37.23608148,8.047218661
0.26174,37.26095436,8.046542437
0.26175,37.23606353,8.047223288
0.26176,37.26093644,8.046547058
0.26177,37.23604567,8.047227892
0.26178,37.26091861,8.046551657
0.26179,37.2360279,8.047232474
0.2618,37.26090087,8.046556234
0.26181,37.23601021,8.047237034
0.26182,37.26088322,8.046560788
0.26183,37.2359926,8.047241572
0.26184,37.26086565,8.04656532
0.26185,37.23597508,8.047246087
0.26186,37.26084816,8.046569831
0.26187,37.23595765,8.047250581
0.26188,37.26083076,8.046574319
0.26189,37.2359403,8.047255053
0.2619,37.26081344,8.046578786
0.26191,37.23592304,8.047259503
0.26192,37.26079621,8.046583231
0.26193,37.23590585,8.047263932
0.26194,37.26077906,8.046587654
0.26195,37.23588876,8.047268339
0.26196,37.26076199,8.046592056
0.26197,37.23587174,8.047272725
0.26198,37.26074501,8.046596437
0.26199,37.23585481,8.047277089
0.262,37.26072811,8.046600796
0.26201,37.23583796,8.047281433
0.26202,37.26071129,8.046605134
0.26203,37.23582119,8.047285755
0.26204,37.26069455,8.046609452
0.26205,37.2358045,8.047290057
0.26206,37.26067789,8.046613748
0.26207,37.23578789,8.047294337
0.26208,37.26066131,8.046618024
0.26209,37.23577136,8.047298597
0.2621,37.26064482,8.046622279
0.26211,37.23575491,8.047302837
0.26212,37.2606284,8.046626513
0.26213,37.23573854,8.047307056
0.26214,37.26061206,8.046630727
0.26215,37.23572225,8.047311254
0.26216,37.2605958,8.046634921
0.26217,37.23570604,8.047315432
0.26218,37.26057962,8.046639094
0.26219,37.23568991,8.04731959
0.2622,37.26056351,8.046643248
0.26221,37.23567385,8.047323728
0.26222,37.26054749,8.046647381
0.26223,37.23565787,8.047327846
0.26224,37.26053154,8.046651494
0.26225,37.23564197,8.047331944
0.26226,37.26051567,8.046655587
0.26227,37.23562615,8.047336023
0.26228,37.26049987,8.046659661
0.26229,37.2356104,8.047340081
0.2623,37.26048416,8.046663714
0.26231,37.23559473,8.04734412
0.26232,37.26046851,8.046667749
0.26233,37.23557913,8.04734814
0.26234,37.26045295,8.046671763
0.26235,37.23556361,8.04735214
0.26236,37.26043745,8.046675759
0.26237,37.23554816,8.047356121
0.26238,37.26042204,8.046679735
0.26239,37.23553279,8.047360082
0.2624,37.26040669,8.046683692
0.26241,37.23551749,8.047364024
0.26242,37.26039142,8.04668763
0.26243,37.23550227,8.047367948
0.26244,37.26037623,8.046691548
0.26245,37.23548712,8.047371852
0.26246,37.26036111,8.046695448
0.26247,37.23547204,8.047375738
0.26248,37.26034606,8.046699329
0.26249,37.23545704,8.047379604
0.2625,37.26033108,8.046703191
0.26251,37.23544211,8.047383452
0.26252,37.26031618,8.046707035
0.26253,37.23542725,8.047387282
0.26254,37.26030134,8.04671086
0.26255,37.23541246,8.047391093
0.26256,37.26028658,8.046714666
0.26257,37.23539774,8.047394885
0.26258,37.26027189,8.046718454
0.26259,37.23538309,8.04739866
0.2626,37.26025728,8.046722224
0.26261,37.23536852,8.047402415
0.26262,37.26024273,8.046725975
0.26263,37.23535402,8.047406153
0.26264,37.26022825,8.046729709
0.26265,37.23533958,8.047409873
0.26266,37.26021384,8.046733424
0.26267,37.23532522,8.047413574
0.26268,37.26019951,8.046737121
0.26269,37.23531092,8.047417258
0.2627,37.26018524,8.046740801
0.26271,37.2352967,8.047420924
0.26272,37.26017104,8.046744462
0.26273,37.23528254,8.047424572
0.26274,37.26015691,8.046748106
0.26275,37.23526845,8.047428203
0.26276,37.26014285,8.046751732
0.26277,37.23525443,8.047431815
0.26278,37.26012885,8.046755341
0.26279,37.23524048,8.047435411
0.2628,37.26011493,8.046758932
0.26281,37.23522659,8.047438988
0.26282,37.26010107,8.046762505
0.26283,37.23521278,8.047442549
0.26284,37.26008728,8.046766062
0.26285,37.23519902,8.047446092
0.26286,37.26007355,8.046769601
0.26287,37.23518534,8.047449618
0.26288,37.26005989,8.046773123
0.26289,37.23517172,8.047453127
0.2629,37.2600463,8.046776627
0.26291,37.23515817,8.047456619
0.26292,37.26003277,8.046780115
0.26293,37.23514469,8.047460094
0.26294,37.26001931,8.046783586
0.26295,37.23513127,8.047463552
0.26296,37.26000592,8.04678704
0.26297,37.23511791,8.047466993
0.26298,37.25999259,8.046790477
0.26299,37.23510462,8.047470417
0.263,37.25997933,8.046793897
0.26301,37.2350914,8.047473825
0.26302,37.25996613,8.0467973
0.26303,37.23507824,8.047477216
0.26304,37.25995299,8.046800687
0.26305,37.23506514,8.04748059
0.26306,37.25993992,8.046804058
0.26307,37.23505211,8.047483948
0.26308,37.25992691,8.046807412
0.26309,37.23503914,8.04748729
0.2631,37.25991397,8.04681075
0.26311,37.23502623,8.047490616
0.26312,37.25990108,8.046814071
0.26313,37.23501339,8.047493925
0.26314,37.25988826,8.046817376
0.26315,37.23500061,8.047497218
0.26316,37.25987551,8.046820665
0.26317,37.23498789,8.047500495
0.26318,37.25986281,8.046823938
0.26319,37.23497524,8.047503755
0.2632,37.25985018,8.046827195
0.26321,37.23496264,8.047507
0.26322,37.25983761,8.046830436
0.26323,37.23495011,8.047510229
0.26324,37.2598251,8.046833662
0.26325,37.23493764,8.047513443
0.26326,37.25981266,8.046836871
0.26327,37.23492523,8.04751664
0.26328,37.25980027,8.046840065
0.26329,37.23491288,8.047519822
0.2633,37.25978794,8.046843243
0.26331,37.23490059,8.047522988
0.26332,37.25977568,8.046846405
0.26333,37.23488836,8.047526139
0.26334,37.25976347,8.046849552
0.26335,37.2348762,8.047529274
0.26336,37.25975133,8.046852683
0.26337,37.23486409,8.047532394
0.26338,37.25973924,8.046855799
0.26339,37.23485204,8.047535499
0.2634,37.25972722,8.0468589
0.26341,37.23484005,8.047538588
0.26342,37.25971525,8.046861986
0.26343,37.23482812,8.047541662
0.26344,37.25970334,8.046865056
0.26345,37.23481624,8.047544721
0.26346,37.25969149,8.046868111
0.26347,37.23480443,8.047547765
0.26348,37.2596797,8.046871152
0.26349,37.23479267,8.047550794
0.2635,37.25966796,8.046874177
0.26351,37.23478098,8.047553808
0.26352,37.25965629,8.046877187
0.26353,37.23476933,8.047556807
0.26354,37.25964467,8.046880183
0.26355,37.23475775,8.047559791
0.26356,37.25963311,8.046883163
0.26357,37.23474623,8.047562761
0.26358,37.2596216,8.046886129
0.26359,37.23473476,8.047565716
0.2636,37.25961015,8.046889081
0.26361,37.23472334,8.047568656
0.26362,37.25959876,8.046892018
0.26363,37.23471199,8.047571582
0.26364,37.25958743,8.04689494
0.26365,37.23470069,8.047574494
0.26366,37.25957615,8.046897848
0.26367,37.23468944,8.047577391
0.26368,37.25956493,8.046900741
0.26369,37.23467825,8.047580273
0.2637,37.25955376,8.046903621
0.26371,37.23466712,8.047583142
0.26372,37.25954265,8.046906486
0.26373,37.23465604,8.047585996
0.26374,37.25953159,8.046909336
0.26375,37.23464502,8.047588836
0.26376,37.25952058,8.046912173
0.26377,37.23463405,8.047591662
0.26378,37.25950964,8.046914996
0.26379,37.23462313,8.047594474
0.2638,37.25949874,8.046917804
0.26381,37.23461227,8.047597273
0.26382,37.2594879,8.046920599
0.26383,37.23460146,8.047600057
0.26384,37.25947711,8.04692338
0.26385,37.23459071,8.047602827
0.26386,37.25946638,8.046926147
0.26387,37.23458001,8.047605584
0.26388,37.2594557,8.0469289
0.26389,37.23456936,8.047608327
0.2639,37.25944507,8.04693164
0.26391,37.23455877,8.047611057
0.26392,37.2594345,8.046934366
0.26393,37.23454822,8.047613773
0.26394,37.25942398,8.046937079
0.26395,37.23453773,8.047616475
0.26396,37.25941351,8.046939778
0.26397,37.2345273,8.047619164
0.26398,37.25940309,8.046942463
0.26399,37.23451691,8.04762184
0.264,37.25939272,8.046945136
0.26401,37.23450658,8.047624502
0.26402,37.25938241,8.046947795
0.26403,37.23449629,8.047627151
0.26404,37.25937214,8.046950441
0.26405,37.23448606,8.047629787
